timestamp,p10,median,p90
2015-07-02,4325.765,4791.4873,5342.669
2015-07-03,4227.5615,4725.876,5317.4785
2015-07-04,2392.0674,2839.482,3318.0547
2015-07-05,-325.4812,11.323242,414.23608
2015-07-06,3757.52,4189.2534,4650.4844
2015-07-07,3511.2017,3885.7708,4283.773
2015-07-08,3542.5771,3902.0857,4325.488
2015-07-09,3672.7878,4041.7803,4462.2524
2015-07-10,3639.0034,4011.3337,4428.9995
2015-07-11,2711.8518,3103.0146,3532.0305
2015-07-12,-45.99243,234.32935,649.7141
2015-07-13,4865.27,5361.7856,6078.9385
2015-07-14,4250.312,4715.237,5284.528
2015-07-15,4116.5815,4579.6265,5177.0513
2015-07-16,3669.7583,4142.8486,4786.423
2015-07-17,4196.553,4736.861,5522.0723
2015-07-18,2531.9905,3275.7712,4271.037
2015-07-19,251.50708,731.54565,1581.8416
2015-07-20,3951.8242,4688.284,5860.873
2015-07-21,3746.9668,4480.2607,5649.3706
2015-07-22,3661.2483,4390.9424,5629.9756
2015-07-23,3369.1636,4092.7446,5293.368
2015-07-24,3798.5273,4575.9834,5983.9536
2015-07-25,2860.1665,3855.4746,5580.782
2015-07-26,277.0266,861.9585,2489.047
2015-07-27,5262.791,6754.3516,10537.784
2015-07-28,4442.4424,5911.0703,9179.3125
2015-07-29,4076.7341,5687.841,9221.366
2015-07-30,3838.7173,5543.9785,9097.23
2015-07-31,4225.049,5867.2764,10052.33
