timestamp,p10,median,p90
2015-05-03,-952.8843,-84.791504,943.8257
2015-05-04,9326.228,10663.304,12100.004
2015-05-05,8230.935,9455.84,10706.504
2015-05-06,7813.954,9093.203,10321.774
2015-05-07,7967.3115,9115.128,10289.541
2015-05-08,7694.098,8865.693,10049.621
2015-05-09,2590.1858,3559.948,4714.571
2015-05-10,-400.18262,431.58447,1474.3394
2015-05-11,6936.1997,8159.274,9471.176
2015-05-12,5853.7188,7196.1035,8575.523
2015-05-13,5515.905,6911.9395,8391.241
2015-05-14,-1204.9917,-168.36914,990.9321
2015-05-15,6162.0615,7470.8887,8744.96
2015-05-16,2211.7205,3473.0027,4733.4287
2015-05-17,-932.4243,19.095215,1054.2236
2015-05-18,8880.58,10275.549,11627.508
2015-05-19,8082.5215,9166.33,10289.397
2015-05-20,7574.7715,8643.385,9707.838
2015-05-21,8845.121,9882.263,11024.414
2015-05-22,7915.6006,9036.721,10152.101
2015-05-23,2055.9634,3174.061,4553.33
2015-05-24,-833.2925,37.518066,1058.2153
2015-05-25,-508.88037,572.56494,1768.3779
2015-05-26,5767.8867,7169.339,8734.665
2015-05-27,5527.2056,6687.666,8057.1484
2015-05-28,6502.9497,7612.4355,8834.571
2015-05-29,6165.705,7115.148,8182.5923
2015-05-30,2824.5154,3789.0117,4814.7637
2015-05-31,-353.3911,459.74854,1382.8867
2015-06-01,10652.012,12003.731,13467.93
2015-06-02,8856.031,9957.738,11077.985
2015-06-03,8156.489,9226.865,10349.652
2015-06-04,4828.2607,6559.0527,8325.117
2015-06-05,7773.2046,9039.136,10419.672
2015-06-06,1562.2539,2610.1748,3752.1953
2015-06-07,-1395.9849,-471.52344,489.51904
2015-06-08,5779.779,6773.771,7781.786
2015-06-09,4906.0938,5742.684,6545.7275
2015-06-10,4984.5903,5811.6416,6692.8706
2015-06-11,5993.275,6832.784,7666.062
2015-06-12,5726.9805,6510.3394,7384.5283
2015-06-13,2567.3901,3348.448,4199.2915
2015-06-14,-266.4922,495.9829,1319.7139
2015-06-15,10471.141,11623.732,12806.551
2015-06-16,9046.482,9996.875,11062.305
2015-06-17,8045.804,8896.476,9763.487
2015-06-18,8474.028,9297.74,10128.876
2015-06-19,6920.6494,7738.8257,8581.482
2015-06-20,1808.3472,2527.6243,3254.8357
2015-06-21,-826.8135,-142.40186,530.5088
2015-06-22,5864.116,6662.587,7402.839
2015-06-23,5421.436,6120.6797,6768.534
2015-06-24,4949.7925,5677.719,6414.949
2015-06-25,5745.2163,6476.821,7221.0884
2015-06-26,5635.801,6380.627,7152.666
2015-06-27,2886.065,3632.6375,4483.8525
2015-06-28,72.40332,709.89453,1387.4766
2015-06-29,10525.092,11568.843,12770.977
2015-06-30,9067.703,9901.427,10953.0205
2015-07-01,8351.513,9245.37,10173.42
2015-07-02,8168.2324,8978.97,9807.49
2015-07-03,7403.7954,8231.787,9093.354
2015-07-04,1945.019,2661.7598,3464.2654
2015-07-05,-501.6953,180.16211,889.24365
2015-07-06,6165.1816,6893.624,7700.8545
2015-07-07,5703.3022,6443.621,7291.225
2015-07-08,5426.626,6171.552,6849.3813
2015-07-09,6222.569,6970.02,7676.696
2015-07-10,5519.1973,6261.5215,7014.692
2015-07-11,2812.7822,3637.1084,4472.5166
2015-07-12,-53.504883,619.82275,1357.9795
2015-07-13,9971.646,10988.914,12240.562
2015-07-14,8686.736,9552.457,10561.58
2015-07-15,7746.246,8653.901,9582.513
2015-07-16,7944.1255,8825.649,9752.549
2015-07-17,7053.686,7896.5977,8792.678
2015-07-18,1505.7358,2239.5352,2821.1768
2015-07-19,-547.7832,141.05908,824.084
2015-07-20,5925.453,6767.6357,7652.8027
2015-07-21,5529.795,6329.0337,7105.433
2015-07-22,4932.2505,5616.955,6367.412
2015-07-23,5359.9595,6028.728,6680.6157
2015-07-24,5117.5225,5800.809,6446.61
2015-07-25,2677.6287,3398.4631,4240.4004
2015-07-26,-578.6045,17.734375,758.45557
2015-07-27,9970.981,10998.659,12159.955
2015-07-28,8832.191,9840.314,10968.022
2015-07-29,8117.6523,9156.443,10292.892
2015-07-30,8257.019,9296.819,10511.818
2015-07-31,7718.0854,8811.323,10025.549
