timestamp,p10,median,p90
2015-07-02,8530.452,9578.292,10629.703
2015-07-03,7774.873,8777.965,9890.151
2015-07-04,1870.3452,2577.0854,3460.678
2015-07-05,-890.3154,-265.1665,428.92188
2015-07-06,6589.0312,7497.7383,8437.101
2015-07-07,6673.2827,7420.8735,8230.796
2015-07-08,5859.4434,6560.0396,7319.182
2015-07-09,6222.629,6921.152,7631.0996
2015-07-10,6574.138,7274.244,8035.3003
2015-07-11,3124.4521,3834.0947,4605.7754
2015-07-12,171.70312,682.61914,1341.936
2015-07-13,11423.718,12754.135,14147.518
2015-07-14,9671.431,10736.972,11908.749
2015-07-15,8636.819,9584.396,10658.242
2015-07-16,7242.045,8052.137,8922.064
2015-07-17,6877.0903,7734.6675,8651.862
2015-07-18,757.9878,1432.0474,1987.5283
2015-07-19,-871.35645,-313.2622,239.28857
2015-07-20,6807.238,7801.092,8836.856
2015-07-21,6851.2144,7904.7085,9018.403
2015-07-22,5500.3145,6492.7197,7539.7085
2015-07-23,5530.607,6482.7983,7398.201
2015-07-24,5757.24,6729.4165,7732.499
2015-07-25,2655.6106,3581.5503,4598.63
2015-07-26,37.4209,668.5571,1441.1924
2015-07-27,10584.0205,12232.256,14020.458
2015-07-28,9069.273,10522.815,12280.824
2015-07-29,8460.274,9683.816,11152.584
2015-07-30,7736.549,8916.168,10203.727
2015-07-31,7209.0645,8505.691,9858.568
