timestamp,p10,median,p90
2015-05-03,-805.7715,125.58008,1257.3906
2015-05-04,8353.013,9551.126,10965.631
2015-05-05,7046.328,8171.493,9403.924
2015-05-06,6961.4346,8093.048,9283.4375
2015-05-07,6478.0215,7576.301,8715.584
2015-05-08,7635.0522,8736.919,9945.848
2015-05-09,4899.9443,5918.9785,6977.709
2015-05-10,-876.0176,33.603516,1188.6465
2015-05-11,7061.3315,8072.176,9271.021
2015-05-12,5896.469,7023.772,8218.18
2015-05-13,5626.368,6771.5796,8092.067
2015-05-14,-1105.7798,-71.23828,1213.1919
2015-05-15,8162.5806,9476.359,11039.121
2015-05-16,4359.544,5487.5713,6753.8516
2015-05-17,-947.4712,-32.791016,1111.998
2015-05-18,7467.877,8559.504,9788.596
2015-05-19,6801.949,7770.934,8979.619
2015-05-20,6681.128,7684.4937,8802.266
2015-05-21,7118.1626,8176.8574,9284.92
2015-05-22,8232.232,9375.252,10845.17
2015-05-23,5300.501,6518.882,7848.142
2015-05-24,-1026.19,-29.999023,1210.6675
2015-05-25,-1335.5293,-59.396484,1468.1377
2015-05-26,6738.6484,8188.662,9933.473
2015-05-27,5953.5835,7181.1416,8715.418
2015-05-28,6532.1294,7688.279,9124.496
2015-05-29,7261.389,8409.226,9760.405
2015-05-30,5575.542,6643.5713,8032.946
2015-05-31,-1212.1533,-278.1006,933.00586
2015-06-01,8464.13,9793.313,11294.125
2015-06-02,7097.1484,8173.4224,9488.816
2015-06-03,7078.88,8103.9863,9250.838
2015-06-04,7238.542,8051.014,8941.559
2015-06-05,7501.8354,8414.861,9439.079
2015-06-06,5001.109,5843.044,6771.4844
2015-06-07,-1117.2241,-430.19434,332.71484
2015-06-08,6437.3247,7283.803,8198.326
2015-06-09,5819.366,6553.292,7509.697
2015-06-10,5803.7207,6538.834,7449.784
2015-06-11,6026.0967,6753.8613,7646.455
2015-06-12,7108.15,7807.621,8624.893
2015-06-13,5433.499,6197.9517,7013.0034
2015-06-14,-573.6455,25.4375,668.1377
2015-06-15,8275.298,9012.455,10013.748
2015-06-16,7260.012,7996.3936,8789.488
2015-06-17,7174.361,7885.239,8659.848
2015-06-18,6879.4126,7583.974,8379.892
2015-06-19,7555.79,8314.325,9213.1455
2015-06-20,4609.999,5350.8125,6224.8354
2015-06-21,-921.7007,-238.51758,511.56445
2015-06-22,6467.6606,7297.973,8175.1387
2015-06-23,5939.3457,6700.0547,7582.997
2015-06-24,5680.3394,6505.3315,7462.014
2015-06-25,5977.169,6771.6055,7783.9175
2015-06-26,7223.1274,8045.5044,9028.338
2015-06-27,5666.623,6490.4717,7547.7617
2015-06-28,-231.88525,288.65723,1028.3306
2015-06-29,8898.85,9931.133,11126.006
2015-06-30,7749.073,8613.364,9612.448
2015-07-01,7632.2314,8503.77,9497.224
2015-07-02,7225.0303,8088.37,9043.515
2015-07-03,7837.6304,8741.478,9767.6
2015-07-04,4668.965,5478.972,6397.59
2015-07-05,-802.9165,-102.49365,682.6533
2015-07-06,6722.6265,7386.128,8274.332
2015-07-07,5825.978,6553.2666,7485.5474
2015-07-08,5933.9624,6685.8145,7507.7266
2015-07-09,6243.345,6941.153,7736.054
2015-07-10,6832.9795,7609.339,8495.048
2015-07-11,5265.4307,6005.8984,6898.26
2015-07-12,-720.3623,-18.437988,734.8926
2015-07-13,8049.8223,8913.246,10050.621
2015-07-14,7102.5234,7819.661,8673.287
2015-07-15,6940.9155,7666.673,8509.983
2015-07-16,6617.541,7305.057,8122.422
2015-07-17,7392.703,8211.515,9164.418
2015-07-18,4300.1934,4984.201,5822.6836
2015-07-19,-866.3369,-174.94043,661.4824
2015-07-20,6619.5493,7521.992,8542.676
2015-07-21,5956.942,6803.6777,7700.2915
2015-07-22,5466.0986,6290.7505,7227.781
2015-07-23,5476.0703,6292.8926,7141.4805
2015-07-24,6772.625,7686.936,8660.597
2015-07-25,5061.5693,6086.6553,7121.2207
2015-07-26,-799.3032,-35.09619,994.61865
2015-07-27,8727.679,10017.674,11641.1875
2015-07-28,7901.7456,9031.168,10550.004
2015-07-29,7654.099,8830.182,10457.075
2015-07-30,7607.922,8873.139,10657.156
2015-07-31,8444.5625,9985.373,11987.895
