timestamp,p10,median,p90
2015-07-02,6873.2803,7586.6772,8450.21
2015-07-03,7175.7686,7953.2285,8841.353
2015-07-04,6640.6587,7435.5547,8276.093
2015-07-05,-445.2417,154.41553,866.03564
2015-07-06,5236.9346,5949.971,6680.3867
2015-07-07,5288.629,5919.2754,6534.36
2015-07-08,5254.9897,5889.331,6597.8564
2015-07-09,5485.1,6158.326,6896.969
2015-07-10,6135.0825,6810.9775,7559.6396
2015-07-11,7423.325,8158.4814,9108.2705
2015-07-12,171.1211,732.9585,1619.1748
2015-07-13,8864.1,9879.645,11373.743
2015-07-14,7220.2544,8140.2183,9442.842
2015-07-15,7348.581,8329.429,9782.478
2015-07-16,5490.251,6615.1733,8242.42
2015-07-17,8394.168,9729.463,11917.115
2015-07-18,7421.1064,9251.911,12859.83
2015-07-19,1672.9722,2703.4148,5059.863
2015-07-20,6942.24,8528.829,12124.57
2015-07-21,6612.865,8270.277,11931.463
2015-07-22,6698.8135,8298.902,12058.73
2015-07-23,6222.078,7832.291,11556.346
2015-07-24,7556.04,9382.44,14204.625
2015-07-25,8500.586,10849.725,18013.977
2015-07-26,1648.2119,2762.3237,7179.29
2015-07-27,10684.667,14088.752,25871.16
2015-07-28,9330.734,12344.932,22434.828
2015-07-29,9010.109,12405.336,23819.7
2015-07-30,7704.732,11672.199,23689.555
2015-07-31,9149.311,12914.949,27702.877
