timestamp,p10,median,p90
2015-05-03,-959.04004,95.5,1299.3398
2015-05-04,9501.376,10908.883,12498.6455
2015-05-05,7545.1797,8835.674,10130.119
2015-05-06,7508.4907,8772.844,10093.509
2015-05-07,6545.168,7769.353,9022.736
2015-05-08,7348.2437,8560.331,9844.941
2015-05-09,3771.9758,4907.201,6098.579
2015-05-10,-1005.9463,50.654785,1351.9717
2015-05-11,6963.755,8240.874,9666.471
2015-05-12,5951.1685,7327.118,8796.093
2015-05-13,5542.518,7037.861,8604.339
2015-05-14,-1833.7944,-482.60938,1020.24023
2015-05-15,6778.268,8189.434,9592.609
2015-05-16,3858.1658,5162.212,6534.1562
2015-05-17,-1200.0356,-117.25488,1134.0508
2015-05-18,8637.009,10044.38,11417.623
2015-05-19,7299.301,8425.61,9629.15
2015-05-20,7295.1353,8381.068,9507.79
2015-05-21,7797.1904,8933.015,10109.083
2015-05-22,7916.1177,9100.204,10417.375
2015-05-23,3886.7573,5263.998,6679.914
2015-05-24,-958.85645,176.39795,1449.248
2015-05-25,-478.1797,832.16797,2708.8667
2015-05-26,6356.278,7899.559,9467.134
2015-05-27,5845.241,7099.8696,8528.288
2015-05-28,5985.6934,7158.2896,8385.711
2015-05-29,5720.4575,6750.9116,7926.518
2015-05-30,3952.285,5098.16,6210.08
2015-05-31,-1261.7476,-250.1289,824.87354
2015-06-01,9821.461,11085.1455,12375.553
2015-06-02,7670.6045,8828.304,9990.68
2015-06-03,7399.2373,8459.939,9515.945
2015-06-04,7578.056,8418.876,9306.938
2015-06-05,7164.198,8071.091,9003.502
2015-06-06,3574.485,4455.3857,5349.9775
2015-06-07,-1063.7749,-252.51855,602.2622
2015-06-08,6096.484,6948.7866,7842.493
2015-06-09,5457.155,6201.957,7090.1465
2015-06-10,5548.841,6299.9077,7185.0645
2015-06-11,5604.8447,6367.4175,7216.877
2015-06-12,5797.4785,6501.195,7315.342
2015-06-13,4384.196,5170.726,5963.6685
2015-06-14,-770.8828,-80.42822,642.9253
2015-06-15,9638.55,10603.301,11578.1
2015-06-16,8050.6587,8850.696,9681.224
2015-06-17,7923.7354,8712.03,9518.085
2015-06-18,7166.6646,7923.577,8757.62
2015-06-19,7212.415,8019.4985,8891.003
2015-06-20,3360.9585,4204.2764,5068.779
2015-06-21,-653.8667,119.19629,893.02686
2015-06-22,5840.5366,6672.672,7521.674
2015-06-23,5330.067,6078.691,6828.94
2015-06-24,5177.4814,5961.7183,6796.753
2015-06-25,5369.043,6108.474,6957.1694
2015-06-26,5556.439,6341.713,7217.6133
2015-06-27,4508.6655,5359.4185,6245.753
2015-06-28,-519.16406,144.00977,861.2407
2015-06-29,9885.204,10919.76,12052.207
2015-06-30,8211.5625,9125.74,10117.555
2015-07-01,8135.2754,9027.253,9986.843
2015-07-02,7387.0283,8255.129,9126.424
2015-07-03,7651.7983,8541.782,9449.492
2015-07-04,3374.619,4125.978,5069.969
2015-07-05,-475.42432,256.67578,1079.294
2015-07-06,6326.6953,7097.9575,7983.8193
2015-07-07,5571.215,6349.2593,7244.2095
2015-07-08,5308.3657,6119.8687,6912.0044
2015-07-09,5255.226,6054.027,6837.6406
2015-07-10,5328.419,6154.6353,7028.1133
2015-07-11,4132.133,5019.271,5879.2227
2015-07-12,-802.3047,35.99707,884.1802
2015-07-13,9536.42,10604.835,11892.123
2015-07-14,7715.6274,8606.044,9588.613
2015-07-15,7644.139,8563.887,9520.572
2015-07-16,6960.7344,7786.716,8717.468
2015-07-17,7316.352,8250.038,9188.12
2015-07-18,2750.2366,3601.127,4511.5024
2015-07-19,-527.5713,267.09814,1103.833
2015-07-20,5983.7637,6915.843,7863.6177
2015-07-21,5403.22,6327.432,7163.2246
2015-07-22,5090.4634,5863.1587,6712.9033
2015-07-23,4601.791,5416.13,6179.7773
2015-07-24,5057.1094,5859.7695,6622.3164
2015-07-25,3864.8184,4704.6807,5628.6377
2015-07-26,-1107.8325,-349.42432,588.062
2015-07-27,9566.279,10688.404,11986.463
2015-07-28,8203.811,9228.579,10403.201
2015-07-29,8021.5146,9131.261,10376.133
2015-07-30,7594.532,8661.588,9967.72
2015-07-31,7903.168,9078.808,10428.381
