timestamp,p10,median,p90
2015-05-03,-1636.8721,-57.882812,1765.8281
2015-05-04,12029.75,13992.711,16368.234
2015-05-05,9923.5625,11774.051,13780.592
2015-05-06,9791.604,11763.395,13772.275
2015-05-07,10080.707,11840.424,13852.752
2015-05-08,11270.885,13015.32,15180.869
2015-05-09,9716.066,11541.387,13475.5625
2015-05-10,-1007.6201,522.64453,2468.3433
2015-05-11,8969.963,10821.617,12941.77
2015-05-12,7503.283,9565.848,11816.231
2015-05-13,6418.353,8651.103,11107.438
2015-05-14,-2275.9463,-389.54004,1809.9111
2015-05-15,9292.189,11264.47,13343.168
2015-05-16,9401.742,11306.906,13374.219
2015-05-17,-1717.6719,-62.411133,1818.7217
2015-05-18,11211.457,13162.094,15374.219
2015-05-19,9349.732,11192.004,13178.209
2015-05-20,9378.332,11194.815,13141.795
2015-05-21,10482.873,12223.914,14251.521
2015-05-22,10981.557,12722.367,14957.792
2015-05-23,8639.607,10576.947,12844.262
2015-05-24,-1106.1172,661.1621,2812.9639
2015-05-25,-2780.3408,-491.3418,2045.3896
2015-05-26,7232.1475,10276.129,13540.082
2015-05-27,6194.392,8710.173,11559.743
2015-05-28,8747.099,10909.634,13503.87
2015-05-29,8767.947,10769.532,13069.891
2015-05-30,10238.588,12281.305,14731.225
2015-05-31,-732.54395,788.9404,2799.8877
2015-06-01,13781.762,16143.07,19001.01
2015-06-02,10553.367,12643.269,14926.018
2015-06-03,10874.865,12747.398,14978.322
2015-06-04,-371.51953,2531.4204,7753.963
2015-06-05,12502.736,14732.853,17539.273
2015-06-06,8509.867,10291.88,12161.061
2015-06-07,-2441.454,-894.5371,812.3213
2015-06-08,6992.449,8690.845,10321.074
2015-06-09,5867.8555,7560.2485,9134.676
2015-06-10,5943.4844,7668.2876,9429.382
2015-06-11,7292.661,8945.348,10793.8955
2015-06-12,8412.676,9987.767,11661.092
2015-06-13,9932.901,11397.905,13061.377
2015-06-14,-1262.8398,126.61621,1582.1958
2015-06-15,12887.688,14633.269,16500.352
2015-06-16,10274.287,11882.44,13521.01
2015-06-17,9730.619,11206.606,12703.482
2015-06-18,10081.571,11587.204,13159.227
2015-06-19,10371.748,11869.237,13416.334
2015-06-20,7339.591,8745.374,10203.804
2015-06-21,-968.833,159.83008,1408.4902
2015-06-22,6712.72,8095.0293,9566.345
2015-06-23,5552.2715,7082.888,8521.333
2015-06-24,5585.5146,7171.724,8797.965
2015-06-25,7308.669,8831.272,10447.892
2015-06-26,9145.603,10528.883,12073.764
2015-06-27,9850.878,11253.114,12910.223
2015-06-28,-123.46387,794.6953,2035.9023
2015-06-29,13686.221,15356.313,17436.273
2015-06-30,11421.371,12825.821,14609.67
2015-07-01,11016.463,12497.392,14229.858
2015-07-02,10908.853,12319.046,13894.475
2015-07-03,11246.121,12715.123,14389.877
2015-07-04,8088.629,9392.326,10917.103
2015-07-05,-558.22656,580.20703,1876.2808
2015-07-06,8098.653,9384.393,10692.004
2015-07-07,7321.41,8627.123,10050.965
2015-07-08,6644.7104,7947.2534,9234.309
2015-07-09,8341.228,9623.917,10868.675
2015-07-10,8618.802,9830.781,11037.82
2015-07-11,9743.429,11027.429,12323.262
2015-07-12,-747.8574,481.06348,1702.8589
2015-07-13,12208.779,13548.802,15207.893
2015-07-14,9885.29,11178.263,12522.904
2015-07-15,9679.1,10977.946,12307.074
2015-07-16,9861.62,11154.683,12429.239
2015-07-17,10013.041,11392.523,12779.363
2015-07-18,7060.749,8359.314,9525.042
2015-07-19,-776.1074,485.43945,1787.0088
2015-07-20,7660.44,9108.231,10517.702
2015-07-21,6300.541,8037.266,9546.673
2015-07-22,5748.3613,7196.342,8663.267
2015-07-23,6219.9375,7715.739,9033.948
2015-07-24,8508.03,9915.647,11329.531
2015-07-25,8959.3,10505.333,12089.206
2015-07-26,-981.4746,261.7705,1821.8003
2015-07-27,12723.835,14509.018,16653.758
2015-07-28,11023.225,12782.438,14843.611
2015-07-29,10855.486,12720.121,15023.309
2015-07-30,10413.265,12319.977,14717.925
2015-07-31,11194.506,13176.346,15608.646
