timestamp,p10,median,p90
2015-07-02,9307.807,10481.878,11711.131
2015-07-03,9689.141,10964.684,12269.416
2015-07-04,5692.536,6819.8403,7960.947
2015-07-05,-742.38477,297.44287,1476.5151
2015-07-06,6422.907,7509.2246,8628.854
2015-07-07,6311.921,7281.448,8294.769
2015-07-08,5417.082,6437.1797,7563.9043
2015-07-09,5276.9434,6485.2275,7679.394
2015-07-10,6821.83,7886.004,9159.488
2015-07-11,6380.657,7557.2734,8909.069
2015-07-12,-487.28613,489.6787,1900.8511
2015-07-13,11154.138,12502.326,14406.873
2015-07-14,10373.242,11751.887,13608.863
2015-07-15,9473.315,10879.164,12722.727
2015-07-16,7097.206,8719.409,10785.095
2015-07-17,11948.306,13822.461,16624.98
2015-07-18,8384.934,11284.957,16729.387
2015-07-19,3061.7441,5241.663,9156.361
2015-07-20,9717.957,12591.936,18054.701
2015-07-21,9437.151,12439.721,18482.66
2015-07-22,8563.315,11503.53,17553.012
2015-07-23,7553.1763,10559.85,16481.516
2015-07-24,10084.713,13756.807,21779.383
2015-07-25,9975.6455,14055.621,23411.14
2015-07-26,3039.5723,5727.2554,12898.084
2015-07-27,15523.494,21318.578,37243.15
2015-07-28,14490.826,19510.297,34373.766
2015-07-29,12819.768,17687.445,30637.383
2015-07-30,11115.291,16786.215,30501.229
2015-07-31,13551.545,19519.652,36520.305
