timestamp,p10,median,p90
2015-07-02,6905.697,7987.038,9277.352
2015-07-03,7204.051,8270.097,9648.995
2015-07-04,5815.2007,6737.659,7831.1445
2015-07-05,-399.28027,238.94775,1057.6577
2015-07-06,5037.7695,5867.2925,6776.1836
2015-07-07,4685.99,5400.748,6155.42
2015-07-08,4250.331,5010.0596,5870.1904
2015-07-09,4683.078,5461.4253,6322.2827
2015-07-10,5705.175,6465.034,7359.8228
2015-07-11,6383.2935,7171.5156,8156.0454
2015-07-12,-254.229,295.13818,1259.8037
2015-07-13,8100.17,9096.582,10903.385
2015-07-14,6533.223,7524.2783,9064.052
2015-07-15,6554.749,7637.823,9515.586
2015-07-16,5323.341,6621.812,8751.477
2015-07-17,8724.9,10229.395,13569.346
2015-07-18,7357.827,10064.857,14282.433
2015-07-19,2180.7866,3704.6475,6711.81
2015-07-20,7128.657,9885.981,14211.062
2015-07-21,6033.592,8643.999,13000.659
2015-07-22,6355.176,9040.334,13684.344
2015-07-23,5871.2324,8624.341,13206.799
2015-07-24,8036.286,11615.426,18016.89
2015-07-25,8953.926,13351.848,20962.074
2015-07-26,2451.6064,4670.199,9758.139
2015-07-27,12712.239,18694.365,31496.283
2015-07-28,10764.016,15810.859,26415.217
2015-07-29,10178.339,15686.472,26402.342
2015-07-30,8930.881,15022.866,26790.664
2015-07-31,11001.549,17544.684,32194.217
