timestamp,p10,median,p90
2015-05-03,-934.1123,42.53955,1090.9463
2015-05-04,9280.551,10261.85,11386.34
2015-05-05,7982.1924,8932.991,9900.343
2015-05-06,7578.4106,8537.775,9505.106
2015-05-07,7141.9556,8091.107,9068.104
2015-05-08,7585.2,8521.319,9470.997
2015-05-09,4584.3037,5454.9717,6352.6426
2015-05-10,-535.9756,336.96582,1419.8701
2015-05-11,7341.2266,8292.433,9341.18
2015-05-12,6366.4375,7406.5166,8441.433
2015-05-13,6032.6484,7100.33,8200.472
2015-05-14,-1526.7866,-364.11182,864.1094
2015-05-15,6870.828,7947.2324,8985.141
2015-05-16,4497.706,5447.6284,6449.6685
2015-05-17,-951.22363,8.486816,1083.2793
2015-05-18,8283.523,9362.854,10408.195
2015-05-19,7676.787,8565.344,9516.35
2015-05-20,7016.473,7932.6387,8809.131
2015-05-21,7483.576,8412.109,9305.41
2015-05-22,7634.338,8592.874,9543.665
2015-05-23,4264.741,5322.8945,6418.4434
2015-05-24,-1053.8501,65.56201,1158.9526
2015-05-25,331.42578,1612.5752,3413.0134
2015-05-26,6953.751,8060.3643,9254.083
2015-05-27,6038.0654,7064.156,8188.3184
2015-05-28,6202.335,7231.49,8248.385
2015-05-29,6468.1865,7368.457,8321.367
2015-05-30,5007.415,5892.818,6867.5386
2015-05-31,-708.76514,246.66553,1292.0894
2015-06-01,9928.3955,11044.513,12195.873
2015-06-02,8251.598,9156.424,10103.176
2015-06-03,7649.188,8587.799,9539.947
2015-06-04,3885.9604,5531.6196,7512.397
2015-06-05,8315.8545,9492.951,10811.721
2015-06-06,3628.2031,4613.045,5575.9883
2015-06-07,-1377.773,-480.26904,540.9287
2015-06-08,6906.532,7724.965,8661.757
2015-06-09,5832.7104,6575.4146,7356.7603
2015-06-10,5389.8403,6083.5796,6870.239
2015-06-11,5403.5005,6105.6353,6853.3584
2015-06-12,5872.8013,6533.8105,7307.4355
2015-06-13,4391.3564,5097.357,5735.187
2015-06-14,-664.3047,150.5625,955.44775
2015-06-15,9265.938,10154.927,11039.737
2015-06-16,8189.583,8938.713,9773.075
2015-06-17,7226.8076,7883.0303,8578.543
2015-06-18,7292.622,7990.0967,8700.141
2015-06-19,6780.692,7474.9277,8154.1084
2015-06-20,3792.8171,4478.308,5217.657
2015-06-21,-996.6885,-233.7417,537.16406
2015-06-22,6604.681,7309.58,7977.7305
2015-06-23,5858.6304,6485.527,7098.1157
2015-06-24,5261.176,5920.06,6570.8696
2015-06-25,5347.143,5966.8975,6634.701
2015-06-26,5963.554,6603.644,7278.8604
2015-06-27,4746.581,5434.4834,6200.7314
2015-06-28,-263.72217,392.91846,1101.227
2015-06-29,9685.85,10538.113,11445.902
2015-06-30,8273.151,8970.23,9733.463
2015-07-01,7592.8975,8363.15,9072.745
2015-07-02,7306.657,8016.8667,8693.482
2015-07-03,7493.8496,8219.828,8931.217
2015-07-04,3781.6465,4468.154,5181.4263
2015-07-05,-518.31934,207.9834,968.145
2015-07-06,6973.555,7641.596,8329.498
2015-07-07,6048.817,6674.7295,7407.0
2015-07-08,5511.684,6140.421,6740.905
2015-07-09,5506.388,6105.111,6696.075
2015-07-10,5677.7734,6310.571,6944.044
2015-07-11,4438.832,5146.9053,5739.6416
2015-07-12,-527.03125,195.56787,929.5737
2015-07-13,8697.494,9460.625,10351.902
2015-07-14,7561.308,8230.234,8938.283
2015-07-15,6882.7393,7521.4277,8215.107
2015-07-16,6601.4937,7223.6895,7942.315
2015-07-17,6787.8774,7475.985,8165.959
2015-07-18,3529.3062,4177.5757,4908.4434
2015-07-19,-682.25586,60.810547,833.02246
2015-07-20,6626.862,7376.67,8148.7485
2015-07-21,5743.609,6405.8164,7044.0063
2015-07-22,4980.0684,5615.3184,6299.9917
2015-07-23,4698.2437,5352.1855,5964.8076
2015-07-24,5406.3325,6022.2676,6619.3223
2015-07-25,4193.4053,4856.913,5558.3574
2015-07-26,-925.5498,-245.45508,573.16113
2015-07-27,9272.945,10121.427,11093.619
2015-07-28,8084.3447,8906.836,9802.922
2015-07-29,7539.9023,8401.413,9301.246
2015-07-30,7302.8657,8155.616,9133.934
2015-07-31,7500.4644,8444.01,9443.666
