timestamp,p10,median,p90
2015-07-02,7524.1816,8471.771,9390.703
2015-07-03,7697.784,8615.599,9528.169
2015-07-04,8848.182,9706.699,10660.212
2015-07-05,-1178.5239,-419.73975,490.5337
2015-07-06,5888.7637,6943.065,7888.5396
2015-07-07,5681.164,6543.7764,7439.4307
2015-07-08,6043.5083,6882.453,7791.0996
2015-07-09,5880.285,6750.496,7696.854
2015-07-10,6900.707,7754.28,8589.541
2015-07-11,8789.67,9620.186,10479.635
2015-07-12,45.81787,687.6577,1413.7314
2015-07-13,7644.2437,8499.72,9385.663
2015-07-14,6914.749,7778.1963,8624.504
2015-07-15,7354.9814,8152.5513,8960.766
2015-07-16,6401.28,7257.0776,8101.2363
2015-07-17,7327.512,8188.1523,9060.621
2015-07-18,7797.3794,8613.814,9478.921
2015-07-19,-1374.6777,-548.9131,248.03125
2015-07-20,5567.4043,6423.8945,7167.5566
2015-07-21,5160.235,6023.9346,6872.111
2015-07-22,5686.781,6569.167,7436.0576
2015-07-23,5456.8394,6320.801,7112.8774
2015-07-24,6991.641,7895.3506,8839.717
2015-07-25,8842.4795,9882.676,10939.956
2015-07-26,-426.98633,280.69482,1210.7607
2015-07-27,8174.3315,9232.869,10388.24
2015-07-28,7862.9863,8997.785,10207.283
2015-07-29,8011.838,9226.409,10601.922
2015-07-30,7712.357,9013.451,10402.097
2015-07-31,8162.38,9505.547,10905.859
