timestamp,p10,median,p90
2015-07-02,17809.703,19247.701,20664.102
2015-07-03,18039.68,19571.625,21067.678
2015-07-04,11924.585,13452.634,14946.316
2015-07-05,17794.932,19371.172,20969.117
2015-07-06,15521.247,17089.725,18705.734
2015-07-07,14335.052,15876.729,17379.584
2015-07-08,13733.553,15191.152,16765.396
2015-07-09,13557.465,15096.956,16678.297
2015-07-10,15247.185,16787.418,18341.63
2015-07-11,10890.004,12641.43,14332.03
2015-07-12,16755.463,18429.1,20126.164
2015-07-13,17159.283,18861.672,20621.291
2015-07-14,16165.576,17957.52,19769.11
2015-07-15,15756.998,17572.69,19446.324
2015-07-16,15826.159,17639.01,19584.973
2015-07-17,16971.668,18968.307,20984.836
2015-07-18,12751.801,14789.017,17091.158
2015-07-19,17808.602,20286.58,22947.84
2015-07-20,15443.884,17956.082,20753.414
2015-07-21,14437.291,16967.49,19896.365
2015-07-22,14319.773,16899.52,19840.576
2015-07-23,14476.599,17137.385,20119.322
2015-07-24,16241.181,18885.81,21926.709
2015-07-25,12616.816,15278.541,18296.283
2015-07-26,18431.373,21409.172,24993.967
2015-07-27,19662.531,22747.326,26567.357
2015-07-28,18172.225,21446.918,25487.605
2015-07-29,18240.59,21864.953,26071.105
2015-07-30,17612.01,21245.258,25436.355
2015-07-31,18507.633,22146.658,26527.123
