timestamp,p10,median,p90
2015-07-02,5937.9233,6400.9165,6873.4185
2015-07-03,5852.8154,6324.7993,6771.885
2015-07-04,6032.024,6506.411,7007.3867
2015-07-05,-696.29346,-299.71338,148.14404
2015-07-06,5986.443,6426.598,6914.9746
2015-07-07,5499.418,5968.5225,6405.86
2015-07-08,5332.2124,5801.153,6253.845
2015-07-09,5360.9497,5833.8354,6278.7344
2015-07-10,5392.122,5839.7354,6272.2495
2015-07-11,5926.852,6369.6655,6852.2437
2015-07-12,-198.03809,146.58594,482.95264
2015-07-13,6747.7446,7222.0396,7753.1855
2015-07-14,6060.2993,6519.6387,6969.246
2015-07-15,5787.467,6234.4033,6683.8438
2015-07-16,5451.0244,5935.9,6397.944
2015-07-17,5599.931,6090.0317,6564.8555
2015-07-18,5402.695,5887.525,6628.457
2015-07-19,-850.6626,-462.61133,250.75098
2015-07-20,5829.049,6375.297,7190.935
2015-07-21,5357.918,5880.1665,6713.3174
2015-07-22,5016.2773,5556.453,6415.577
2015-07-23,5178.442,5748.8315,6641.052
2015-07-24,5403.245,5961.8604,6917.495
2015-07-25,5919.7886,6550.0146,7658.565
2015-07-26,15.721191,438.90234,1609.7891
2015-07-27,6997.2915,7748.382,9274.95
2015-07-28,6257.757,6967.5386,8425.714
2015-07-29,5984.5654,6673.2974,8171.146
2015-07-30,5757.6147,6482.648,8022.5186
2015-07-31,5853.4526,6627.415,8136.167
