timestamp,p10,median,p90
2015-07-02,6576.508,7735.066,9017.483
2015-07-03,7037.1733,8127.24,9463.793
2015-07-04,2971.7231,3975.4536,5021.8975
2015-07-05,-788.6406,-72.296875,837.4077
2015-07-06,5689.2754,6652.7886,7625.0156
2015-07-07,5432.2524,6204.0347,7052.184
2015-07-08,4805.6685,5505.6377,6315.795
2015-07-09,4895.369,5596.9634,6348.5605
2015-07-10,5569.2246,6290.8887,7042.1685
2015-07-11,4111.137,4872.3525,5623.1133
2015-07-12,-256.50342,267.24463,1069.8364
2015-07-13,7852.845,8850.998,10288.361
2015-07-14,7018.1104,8005.375,9152.99
2015-07-15,6437.617,7361.363,8475.051
2015-07-16,5202.7144,6218.4478,7413.0054
2015-07-17,8038.908,9318.107,11052.601
2015-07-18,4046.5269,5519.4272,7177.4155
2015-07-19,641.35254,1581.2954,2851.5625
2015-07-20,6643.817,8032.836,9898.977
2015-07-21,6124.593,7644.2427,9465.903
2015-07-22,5649.995,7142.171,9018.949
2015-07-23,5329.72,6912.5654,8812.339
2015-07-24,6517.497,8340.863,10669.627
2015-07-25,5232.701,7352.211,10188.548
2015-07-26,426.23633,1828.6003,4979.426
2015-07-27,9395.431,12415.174,17861.26
2015-07-28,8417.008,11271.469,16107.407
2015-07-29,7120.6377,10188.555,14894.4375
2015-07-30,6726.38,9896.673,14720.719
2015-07-31,8244.622,11318.258,16771.936
