timestamp,p10,median,p90
2015-05-03,-1686.8223,64.66406,1937.3638
2015-05-04,13264.973,15365.961,17778.229
2015-05-05,10590.669,12483.311,14437.097
2015-05-06,9940.71,11868.668,13820.203
2015-05-07,9483.506,11278.32,13144.82
2015-05-08,10894.941,12699.676,14657.189
2015-05-09,7073.0625,8747.399,10534.064
2015-05-10,-1450.0859,229.47656,2234.3872
2015-05-11,9031.952,10897.673,12973.748
2015-05-12,8006.878,10059.013,12224.567
2015-05-13,6195.5967,8445.174,10821.736
2015-05-14,-3845.5254,-1587.3965,810.47266
2015-05-15,8332.53,10308.533,12345.555
2015-05-16,7768.87,9740.335,11761.107
2015-05-17,-1712.1436,40.112305,1965.7168
2015-05-18,12292.151,14384.667,16529.043
2015-05-19,10557.123,12204.778,13963.281
2015-05-20,9928.585,11565.378,13225.66
2015-05-21,10176.199,11816.768,13450.799
2015-05-22,10697.767,12307.951,14040.651
2015-05-23,6703.868,8488.6045,10371.006
2015-05-24,-1342.7139,513.35254,2485.1553
2015-05-25,-2307.501,-94.07422,2189.6216
2015-05-26,8272.094,10649.167,13072.553
2015-05-27,6565.682,8719.477,11123.102
2015-05-28,8318.922,10299.565,12430.164
2015-05-29,8024.578,9844.982,11868.44
2015-05-30,8279.805,10105.183,12205.045
2015-05-31,-693.874,921.48193,2814.6362
2015-06-01,14952.3125,17146.496,19516.219
2015-06-02,11620.914,13464.915,15384.722
2015-06-03,10941.846,12671.844,14483.873
2015-06-04,-1091.6621,1698.5859,6086.336
2015-06-05,12426.058,14717.857,17232.023
2015-06-06,6490.9473,8089.792,9768.146
2015-06-07,-2432.5088,-870.0752,818.916
2015-06-08,7546.1367,9093.093,10661.557
2015-06-09,6100.8755,7633.283,9058.656
2015-06-10,6067.123,7610.357,9246.039
2015-06-11,6831.8223,8293.123,9941.716
2015-06-12,7745.5576,9105.988,10654.5625
2015-06-13,7902.258,9419.32,10818.372
2015-06-14,-1151.3594,200.52148,1696.103
2015-06-15,14411.346,16279.239,18053.395
2015-06-16,11159.59,12737.577,14324.335
2015-06-17,10394.88,11803.832,13242.375
2015-06-18,10140.555,11505.24,12952.634
2015-06-19,10177.961,11555.306,12954.496
2015-06-20,5492.1895,6746.7305,8049.452
2015-06-21,-1095.2275,126.78516,1350.1523
2015-06-22,7168.6567,8371.496,9639.771
2015-06-23,6472.7,7665.3467,8862.267
2015-06-24,6060.708,7295.081,8623.948
2015-06-25,7101.3853,8260.227,9558.549
2015-06-26,8447.044,9637.51,10985.691
2015-06-27,8625.184,9904.74,11491.664
2015-06-28,53.058594,1102.6836,2361.4932
2015-06-29,15188.154,16900.875,18964.354
2015-06-30,12266.379,13560.752,15153.727
2015-07-01,11291.088,12616.695,14009.9375
2015-07-02,10418.741,11668.426,12908.877
2015-07-03,11082.014,12357.842,13627.952
2015-07-04,5723.161,6947.783,8188.9414
2015-07-05,-976.69824,217.3623,1387.3008
2015-07-06,7694.9946,8816.269,9990.36
2015-07-07,7105.538,8238.233,9424.233
2015-07-08,6263.094,7443.5117,8571.708
2015-07-09,7111.614,8228.253,9327.712
2015-07-10,7496.162,8636.82,9810.944
2015-07-11,8221.546,9407.676,10653.545
2015-07-12,-510.8418,677.1787,1934.6812
2015-07-13,13629.111,15057.395,16822.912
2015-07-14,11298.793,12542.748,13881.176
2015-07-15,10487.603,11728.463,12991.124
2015-07-16,9747.601,10890.771,12145.473
2015-07-17,10132.716,11397.068,12660.936
2015-07-18,5010.9004,6158.379,7430.243
2015-07-19,-698.79004,498.29492,1700.9697
2015-07-20,7568.5166,8848.122,10108.822
2015-07-21,6741.1963,8134.963,9376.445
2015-07-22,5845.016,7149.977,8505.784
2015-07-23,5959.535,7388.9995,8603.116
2015-07-24,7771.8516,9018.728,10215.337
2015-07-25,7511.748,8858.487,10247.732
2015-07-26,-870.1328,363.125,1868.4673
2015-07-27,14587.609,16441.412,18591.734
2015-07-28,11907.994,13595.1455,15482.893
2015-07-29,11110.677,12784.123,14655.547
2015-07-30,10118.945,11816.48,13724.4
2015-07-31,10912.755,12707.933,14697.879
