timestamp,p10,median,p90
2015-07-02,4388.0864,4996.1025,5784.2383
2015-07-03,4242.1885,4853.8096,5639.63
2015-07-04,2119.2163,2598.0938,3145.8782
2015-07-05,-273.80713,79.14697,547.5869
2015-07-06,3263.6829,3717.73,4246.3833
2015-07-07,3153.3098,3553.2957,4017.5002
2015-07-08,2851.2427,3244.5881,3729.7478
2015-07-09,3057.454,3445.7969,3932.2007
2015-07-10,3055.7708,3411.369,3887.7515
2015-07-11,2546.9678,2966.025,3467.904
2015-07-12,-62.034912,222.22046,785.3313
2015-07-13,4904.6865,5555.956,6645.6235
2015-07-14,4314.4824,4939.421,5880.294
2015-07-15,4056.871,4683.6597,5691.8286
2015-07-16,3367.5593,4024.3267,5019.4365
2015-07-17,4802.3096,5662.3135,6995.4995
2015-07-18,2712.5144,3571.079,4696.249
2015-07-19,617.9509,1194.6057,2065.9429
2015-07-20,4091.1267,4968.582,6232.6245
2015-07-21,3832.7356,4685.6636,5928.2065
2015-07-22,3572.6475,4376.811,5615.5874
2015-07-23,3346.3833,4176.513,5365.2617
2015-07-24,3826.8135,4753.9062,6138.7637
2015-07-25,3298.863,4362.611,5899.4775
2015-07-26,588.91846,1334.1685,2965.5376
2015-07-27,5922.581,7878.257,11545.104
2015-07-28,5160.6753,6942.955,10311.529
2015-07-29,4313.899,6233.198,9450.568
2015-07-30,4211.651,6271.8604,9598.585
2015-07-31,4656.4224,6560.672,10093.992
