timestamp,p10,median,p90
2015-07-02,7357.029,8117.616,8991.681
2015-07-03,6979.382,7756.677,8630.528
2015-07-04,5246.5015,5963.1553,6824.1333
2015-07-05,-447.91113,95.31787,757.9321
2015-07-06,6535.4478,7237.706,7971.612
2015-07-07,6063.3447,6692.6567,7303.627
2015-07-08,6620.98,7201.774,7852.1665
2015-07-09,6239.837,6851.8633,7447.0317
2015-07-10,5986.027,6615.166,7235.4604
2015-07-11,5453.294,6128.5464,6759.425
2015-07-12,-94.69043,414.62988,918.2129
2015-07-13,8228.828,8866.862,9692.776
2015-07-14,7406.3,8084.915,8777.46
2015-07-15,7654.464,8295.83,8995.367
2015-07-16,6196.511,6898.4814,7694.365
2015-07-17,6701.0635,7582.1943,8565.859
2015-07-18,4908.7046,6060.2925,7242.5356
2015-07-19,499.56348,1176.7461,2113.3057
2015-07-20,6593.371,7685.8223,8948.658
2015-07-21,6273.815,7429.7334,8818.781
2015-07-22,6523.297,7822.4814,9470.839
2015-07-23,5427.986,6932.1094,8644.58
2015-07-24,6089.598,7780.734,9733.096
2015-07-25,5529.9126,7596.155,10131.644
2015-07-26,337.26953,1499.1997,3812.5798
2015-07-27,9462.346,11939.607,16221.445
2015-07-28,8223.783,10761.998,14780.01
2015-07-29,8005.337,10811.281,15036.912
2015-07-30,6654.9424,9763.432,14281.523
2015-07-31,7044.1006,10200.2705,15128.701
