timestamp,p10,median,p90
2015-07-02,8493.495,10084.852,11895.779
2015-07-03,7906.79,9383.843,11103.737
2015-07-04,6274.082,7558.6113,9051.625
2015-07-05,-1255.2349,-363.95605,793.37744
2015-07-06,7650.7905,8786.443,10162.381
2015-07-07,6878.186,7825.5923,8875.082
2015-07-08,6586.906,7461.274,8448.588
2015-07-09,6723.4326,7608.24,8552.635
2015-07-10,7194.9497,8174.504,9188.215
2015-07-11,6783.1543,7745.2563,8671.869
2015-07-12,-297.06494,408.2754,1224.6201
2015-07-13,9756.258,10883.264,12428.099
2015-07-14,8486.61,9570.943,10705.518
2015-07-15,7879.4062,8842.269,9852.044
2015-07-16,6971.9272,7869.4116,8801.625
2015-07-17,7400.8525,8366.628,9428.955
2015-07-18,4863.168,5704.6367,6623.103
2015-07-19,-1111.7754,-447.9336,219.64404
2015-07-20,7440.0713,8378.108,9326.146
2015-07-21,6733.328,7660.899,8701.746
2015-07-22,5975.447,6892.2896,7868.72
2015-07-23,5707.463,6638.0776,7494.5923
2015-07-24,6581.1914,7620.0986,8803.469
2015-07-25,6391.9136,7703.648,9187.627
2015-07-26,-178.30518,524.64014,1602.894
2015-07-27,10855.537,12847.287,15386.34
2015-07-28,9477.434,11423.795,13911.5
2015-07-29,8572.332,10634.189,13225.344
2015-07-30,8098.838,10329.949,12997.674
2015-07-31,8731.377,10986.126,13685.064
