timestamp,p10,median,p90
2015-07-02,5989.705,6746.3994,7464.2383
2015-07-03,6371.933,7151.799,7939.2104
2015-07-04,3553.7122,4359.0254,5109.478
2015-07-05,-785.8408,-202.43555,442.64258
2015-07-06,5583.4097,6292.0825,7030.116
2015-07-07,5457.8267,6122.775,6800.8066
2015-07-08,4235.4854,4859.252,5535.7637
2015-07-09,4795.9346,5394.629,6016.4585
2015-07-10,5824.5317,6420.954,7067.0044
2015-07-11,3843.0874,4487.667,5103.065
2015-07-12,-185.10596,293.40723,843.78516
2015-07-13,7207.758,7855.7207,8686.762
2015-07-14,6650.6465,7329.7197,8013.6025
2015-07-15,5402.682,6025.996,6679.3555
2015-07-16,4784.912,5396.4785,5974.1333
2015-07-17,5676.5225,6309.7,6962.0596
2015-07-18,2746.1729,3406.1887,4016.6274
2015-07-19,-1029.353,-512.81934,-65.93652
2015-07-20,5420.5083,6087.6245,6683.5957
2015-07-21,5339.6426,5981.879,6673.6025
2015-07-22,4015.7166,4642.1123,5283.8516
2015-07-23,4274.718,4935.44,5578.875
2015-07-24,5548.2227,6313.9375,7122.514
2015-07-25,3873.1719,4779.4404,5633.238
2015-07-26,-60.956055,506.2461,1216.3948
2015-07-27,8087.6855,9246.721,10561.104
2015-07-28,7562.316,8694.138,10005.873
2015-07-29,5777.747,6878.8276,8081.4526
2015-07-30,5348.132,6543.0337,7719.0845
2015-07-31,6454.1724,7773.2227,9128.918
