timestamp,p10,median,p90
2015-07-02,4298.7266,4848.3906,5531.5
2015-07-03,4359.6997,4941.958,5726.6133
2015-07-04,2028.2574,2546.2136,3155.7502
2015-07-05,-287.78467,45.795166,524.17065
2015-07-06,3840.496,4332.666,4944.9663
2015-07-07,3372.647,3778.525,4257.4756
2015-07-08,3449.041,3848.4512,4364.9673
2015-07-09,3711.2798,4122.5195,4627.358
2015-07-10,3712.2158,4113.6035,4615.3145
2015-07-11,2427.292,2825.3115,3285.1401
2015-07-12,-127.44849,141.4812,647.145
2015-07-13,4994.921,5545.865,6471.0195
2015-07-14,4164.1577,4667.9185,5435.8696
2015-07-15,4010.3594,4492.052,5312.3423
2015-07-16,3633.816,4153.791,5033.9414
2015-07-17,4633.836,5275.0615,6347.794
2015-07-18,2554.7952,3492.478,4836.993
2015-07-19,465.08643,999.1875,1992.9316
2015-07-20,4679.0566,5780.3037,7684.119
2015-07-21,3953.368,5154.587,7168.366
2015-07-22,3947.3257,5173.4443,7227.1646
2015-07-23,3746.461,5059.661,7176.7026
2015-07-24,4275.54,5822.3564,8496.576
2015-07-25,2992.066,4591.0596,8026.9795
2015-07-26,428.2693,1433.0996,4205.3027
2015-07-27,6792.9766,9366.683,15087.468
2015-07-28,5703.2554,7822.1235,12185.667
2015-07-29,5073.0986,7550.962,11855.027
2015-07-30,4600.7114,7257.198,12012.961
2015-07-31,5531.2456,8056.5293,13647.652
