timestamp,p10,median,p90
2015-05-03,-812.06006,202.0752,1372.5981
2015-05-04,8640.742,10023.583,11743.824
2015-05-05,6768.964,8027.462,9351.924
2015-05-06,6419.9146,7696.3315,9013.141
2015-05-07,5946.4575,7150.396,8391.397
2015-05-08,6939.7695,8098.75,9393.31
2015-05-09,5344.59,6422.1826,7566.7617
2015-05-10,-1076.3208,-66.83203,1169.77
2015-05-11,5908.5474,7080.5747,8402.369
2015-05-12,5309.3306,6568.543,7956.1177
2015-05-13,4681.4688,6025.7197,7510.17
2015-05-14,-1323.2505,-141.04492,1214.2036
2015-05-15,6161.8276,7441.8877,8800.055
2015-05-16,5161.1025,6364.073,7693.647
2015-05-17,-1187.6357,-124.54785,1071.7759
2015-05-18,7454.4272,8675.936,10140.975
2015-05-19,6492.296,7469.111,8681.158
2015-05-20,6229.721,7230.487,8332.43
2015-05-21,6664.0107,7659.7935,8693.486
2015-05-22,7070.3286,8145.792,9359.768
2015-05-23,5236.8623,6372.1133,7657.039
2015-05-24,-1073.7402,109.490234,1394.9443
2015-05-25,-1751.1943,-249.60498,1369.4839
2015-05-26,4974.3726,6844.1426,8962.569
2015-05-27,4895.05,6428.8833,8250.668
2015-05-28,5516.39,6864.77,8519.115
2015-05-29,5926.7446,7151.1377,8614.268
2015-05-30,6771.8994,8019.9155,9550.779
2015-05-31,-733.792,246.46826,1478.0215
2015-06-01,9125.943,10690.492,12565.705
2015-06-02,7151.74,8376.899,9799.369
2015-06-03,7094.309,8202.359,9525.843
2015-06-04,6760.393,7633.5073,8554.26
2015-06-05,6523.6514,7412.6113,8336.288
2015-06-06,5063.05,5893.171,6754.8423
2015-06-07,-1034.7031,-236.00293,573.6699
2015-06-08,5083.2075,5921.7515,6798.002
2015-06-09,4634.853,5385.971,6170.924
2015-06-10,4551.922,5321.7437,6181.498
2015-06-11,5067.2163,5828.802,6660.4077
2015-06-12,5512.783,6241.733,7041.0044
2015-06-13,5976.3135,6766.6304,7616.3906
2015-06-14,-442.46094,233.32324,996.7373
2015-06-15,8629.381,9626.426,10821.68
2015-06-16,7100.8574,7933.998,8832.189
2015-06-17,6922.1406,7723.1553,8564.922
2015-06-18,6184.7827,6955.848,7783.6616
2015-06-19,6610.107,7411.2144,8320.933
2015-06-20,4433.9463,5187.709,6011.613
2015-06-21,-598.08057,110.75098,816.3638
2015-06-22,5136.3833,5927.652,6690.112
2015-06-23,4378.2974,5155.2793,5975.543
2015-06-24,4236.1045,5159.5576,6203.779
2015-06-25,4925.9463,5927.0493,7116.2305
2015-06-26,5857.434,6887.7783,8070.096
2015-06-27,6312.2197,7338.3105,8643.98
2015-06-28,63.99414,674.7119,1573.0366
2015-06-29,9640.434,11080.502,12982.401
2015-06-30,7461.711,8592.926,10052.703
2015-07-01,7309.991,8400.796,9739.998
2015-07-02,6823.4385,7892.9556,9110.124
2015-07-03,7345.975,8447.152,9719.395
2015-07-04,4562.492,5446.822,6477.0996
2015-07-05,-609.91406,139.21729,965.95264
2015-07-06,5482.181,6298.328,7175.5938
2015-07-07,5068.39,5897.0347,6824.5044
2015-07-08,4493.32,5314.201,6105.901
2015-07-09,5187.7197,6001.736,6771.0264
2015-07-10,5204.8594,6021.099,6884.3223
2015-07-11,5896.2046,6790.4385,7738.8604
2015-07-12,-520.39795,273.55273,1100.6172
2015-07-13,8564.262,9563.026,10859.738
2015-07-14,6479.4526,7319.4863,8247.972
2015-07-15,6621.2314,7470.7993,8391.897
2015-07-16,6145.197,6926.9673,7783.9326
2015-07-17,6645.431,7538.8086,8482.081
2015-07-18,4258.851,5073.873,5853.3833
2015-07-19,-700.51465,121.18848,986.0615
2015-07-20,5008.998,5930.2666,6872.2954
2015-07-21,4489.2676,5558.714,6504.949
2015-07-22,4217.5117,5114.819,6045.1167
2015-07-23,4083.4988,5012.8433,5828.879
2015-07-24,5582.7964,6481.6094,7369.8774
2015-07-25,5526.208,6561.9873,7718.664
2015-07-26,-791.416,13.46582,1081.207
2015-07-27,9226.931,10730.904,12765.687
2015-07-28,7669.3223,9013.388,10834.156
2015-07-29,7578.0063,9022.603,11059.015
2015-07-30,6985.4404,8364.301,10392.496
2015-07-31,7636.992,9227.648,11381.699
