timestamp,p10,median,p90
2015-05-03,-775.9658,-37.58838,751.449
2015-05-04,6359.691,7110.259,7964.0303
2015-05-05,5287.4434,5987.2354,6695.8164
2015-05-06,5009.373,5709.9067,6412.7905
2015-05-07,4810.7896,5509.755,6248.8076
2015-05-08,4901.1626,5585.4834,6292.16
2015-05-09,2411.088,3072.189,3790.967
2015-05-10,-683.417,-8.357422,826.22217
2015-05-11,4985.087,5682.728,6448.954
2015-05-12,4341.748,5107.833,5889.1426
2015-05-13,3876.3289,4709.151,5558.414
2015-05-14,-761.0737,115.7417,1040.718
2015-05-15,4534.9136,5348.508,6121.062
2015-05-16,2544.703,3306.5146,4090.218
2015-05-17,-1033.3496,-279.8286,538.8613
2015-05-18,5589.1304,6365.622,7130.7695
2015-05-19,5096.606,5757.8423,6455.341
2015-05-20,4523.871,5192.63,5853.7695
2015-05-21,5027.868,5701.1147,6346.0283
2015-05-22,4952.7373,5635.956,6302.2925
2015-05-23,2297.2395,3170.6643,3979.3184
2015-05-24,-975.16846,-110.11279,721.63354
2015-05-25,-234.3003,704.7998,1917.5876
2015-05-26,5278.646,6160.383,7218.38
2015-05-27,3989.6155,4820.3467,5712.4404
2015-05-28,4671.639,5425.1465,6273.9883
2015-05-29,4314.8374,5033.455,5776.51
2015-05-30,2871.8281,3669.184,4420.687
2015-05-31,-565.9917,161.93262,941.27686
2015-06-01,6821.7144,7666.26,8502.509
2015-06-02,5501.6753,6236.5347,6957.383
2015-06-03,5046.3633,5722.472,6383.1562
2015-06-04,5153.9785,5722.586,6318.42
2015-06-05,4760.9243,5364.8906,5980.499
2015-06-06,2322.996,2943.4897,3564.2385
2015-06-07,-816.4204,-209.75684,427.781
2015-06-08,4510.5806,5110.622,5744.5205
2015-06-09,4095.9949,4637.3164,5208.1445
2015-06-10,3684.566,4212.9326,4814.547
2015-06-11,4143.884,4670.16,5244.0537
2015-06-12,3904.065,4386.9473,4926.0386
2015-06-13,2616.5752,3211.1619,3769.1912
2015-06-14,-539.6245,11.92041,583.24023
2015-06-15,6323.1436,6957.6465,7578.6562
2015-06-16,5411.5425,5948.0645,6494.886
2015-06-17,5200.687,5727.4414,6260.603
2015-06-18,4899.0674,5412.387,5960.303
2015-06-19,4599.4604,5120.5396,5659.333
2015-06-20,2070.755,2630.1218,3180.337
2015-06-21,-709.0259,-151.56201,443.20483
2015-06-22,4322.613,4902.834,5452.9155
2015-06-23,3927.6536,4468.369,5036.9233
2015-06-24,3482.4543,4099.9556,4769.11
2015-06-25,3808.2463,4427.019,5148.738
2015-06-26,3921.7258,4564.003,5270.538
2015-06-27,3025.237,3781.8494,4575.3325
2015-06-28,-53.825684,504.2295,1142.4114
2015-06-29,6890.0933,7647.617,8490.774
2015-06-30,5859.7603,6480.1235,7204.174
2015-07-01,5594.34,6218.628,6902.647
2015-07-02,5148.255,5739.179,6324.3413
2015-07-03,4867.5083,5431.5757,6002.3687
2015-07-04,1910.4082,2421.704,3056.9502
2015-07-05,-754.5864,-177.0918,426.3391
2015-07-06,4568.335,5069.256,5633.379
2015-07-07,4079.9888,4594.4536,5177.501
2015-07-08,3460.148,4005.7705,4531.9653
2015-07-09,4021.987,4533.3535,5050.717
2015-07-10,3744.7097,4285.9624,4848.767
2015-07-11,2681.3213,3273.7932,3852.1812
2015-07-12,-305.5327,261.8252,854.3147
2015-07-13,5959.32,6558.9478,7250.647
2015-07-14,5192.1367,5736.2188,6307.8228
2015-07-15,4778.7305,5322.5586,5906.798
2015-07-16,4503.5728,5012.1016,5588.7324
2015-07-17,4318.733,4856.4585,5407.5557
2015-07-18,1764.0117,2333.5125,2941.1313
2015-07-19,-763.0542,-162.30127,452.04736
2015-07-20,4307.4497,4914.3306,5525.6523
2015-07-21,3924.2458,4464.579,4985.723
2015-07-22,3201.2004,3711.259,4257.4287
2015-07-23,3416.9863,3944.9094,4444.1475
2015-07-24,3898.2183,4454.4375,4997.552
2015-07-25,2731.5723,3349.9414,3955.8638
2015-07-26,-476.4038,97.76318,780.8794
2015-07-27,6358.768,7090.574,7909.78
2015-07-28,5616.6396,6311.3994,7095.624
2015-07-29,5208.403,5919.822,6664.393
2015-07-30,5154.4463,5881.0947,6725.9033
2015-07-31,5013.5425,5799.0728,6623.3193
