timestamp,p10,median,p90
2015-05-03,-678.14844,214.60059,1340.5039
2015-05-04,8034.384,9231.443,10706.512
2015-05-05,6703.6807,7858.1387,9102.901
2015-05-06,6565.152,7771.022,9043.201
2015-05-07,6507.072,7647.7676,8971.858
2015-05-08,7211.177,8285.548,9629.681
2015-05-09,6182.3564,7245.2266,8421.497
2015-05-10,-740.78174,159.58105,1318.6694
2015-05-11,5381.4683,6486.501,7736.0513
2015-05-12,4559.21,5756.773,7086.25
2015-05-13,3963.2212,5266.259,6709.397
2015-05-14,-1522.9009,-501.68555,792.4502
2015-05-15,6060.588,7248.409,8498.609
2015-05-16,5737.014,6943.526,8133.034
2015-05-17,-1051.3696,-91.578125,1061.5894
2015-05-18,7202.7144,8327.3125,9655.779
2015-05-19,6213.0005,7155.843,8284.178
2015-05-20,6299.9014,7259.03,8313.748
2015-05-21,6886.6675,7856.323,8983.045
2015-05-22,7173.1553,8162.3755,9433.386
2015-05-23,6417.0234,7477.3877,8925.961
2015-05-24,-736.49316,266.68896,1541.144
2015-05-25,-1753.2124,-429.88965,1074.7529
2015-05-26,4645.696,6280.6016,8093.033
2015-05-27,4420.6904,5806.954,7397.3936
2015-05-28,5400.25,6626.969,8080.1875
2015-05-29,5496.1562,6607.8813,7971.6367
2015-05-30,6888.7285,8108.459,9595.055
2015-05-31,-553.9878,383.1958,1611.0181
2015-06-01,8119.2896,9402.613,10866.8955
2015-06-02,6783.6646,7910.22,9175.01
2015-06-03,6817.1963,7827.2207,9000.426
2015-06-04,6810.421,7565.6543,8439.883
2015-06-05,6673.9585,7490.5146,8378.572
2015-06-06,5853.289,6662.232,7547.9434
2015-06-07,-995.5757,-277.23828,500.5244
2015-06-08,4678.9443,5522.5527,6406.603
2015-06-09,4331.6895,5064.3794,5865.2485
2015-06-10,4249.1475,4962.8027,5799.428
2015-06-11,4930.713,5630.9185,6428.2456
2015-06-12,5629.938,6306.3716,7047.903
2015-06-13,6408.7593,7128.8413,7908.54
2015-06-14,-628.1919,7.382324,650.33496
2015-06-15,7873.27,8644.93,9667.166
2015-06-16,6714.145,7446.956,8228.903
2015-06-17,6694.1475,7388.752,8136.7837
2015-06-18,6480.5967,7169.244,7960.701
2015-06-19,6771.36,7495.395,8342.553
2015-06-20,5299.9883,6000.624,6835.3936
2015-06-21,-744.3794,-126.183105,553.7715
2015-06-22,4695.267,5437.874,6179.1704
2015-06-23,4151.8223,4895.2227,5689.866
2015-06-24,4060.7043,4852.1978,5782.682
2015-06-25,4998.755,5794.4272,6760.4297
2015-06-26,5739.126,6523.8706,7501.446
2015-06-27,6604.5186,7435.34,8505.067
2015-06-28,-383.30566,107.5376,858.25684
2015-06-29,8618.884,9658.988,11082.009
2015-06-30,7040.9106,7954.815,9149.061
2015-07-01,7078.97,7988.3677,9172.572
2015-07-02,6831.748,7752.1646,8839.756
2015-07-03,7058.2207,7988.112,9112.115
2015-07-04,5379.488,6194.9487,7216.593
2015-07-05,-736.66943,-72.79004,747.3955
2015-07-06,4958.7173,5770.9526,6621.833
2015-07-07,4413.4043,5230.6885,6133.7114
2015-07-08,4288.8774,5041.3325,5860.228
2015-07-09,5159.5405,5892.087,6645.068
2015-07-10,5319.3423,6047.409,6851.322
2015-07-11,6413.4673,7186.6436,8032.5635
2015-07-12,-673.38184,57.22412,819.43555
2015-07-13,7839.101,8648.186,9756.371
2015-07-14,6425.9644,7164.1187,8024.0117
2015-07-15,6377.3594,7120.024,7929.671
2015-07-16,6298.543,7002.4497,7795.074
2015-07-17,6530.385,7320.8604,8193.12
2015-07-18,4933.1777,5711.1523,6456.829
2015-07-19,-704.5415,35.848633,853.5249
2015-07-20,4876.841,5747.1807,6661.9644
2015-07-21,4133.831,5129.2437,6048.9707
2015-07-22,4180.335,4996.07,5916.2417
2015-07-23,4189.4854,5003.809,5813.641
2015-07-24,5369.115,6186.3354,6997.7246
2015-07-25,6284.808,7275.635,8424.372
2015-07-26,-659.1089,88.51807,1220.2515
2015-07-27,8429.792,9743.947,11537.961
2015-07-28,7315.7803,8603.391,10443.429
2015-07-29,7211.269,8600.805,10592.61
2015-07-30,7010.3384,8488.797,10486.553
2015-07-31,7494.3125,9072.59,11283.705
