timestamp,p10,median,p90
2015-05-03,-723.7754,46.436035,1082.0366
2015-05-04,7081.111,8173.8716,9584.617
2015-05-05,5863.3574,6890.951,8079.3174
2015-05-06,5765.1855,6830.5205,8014.402
2015-05-07,5631.569,6650.368,7826.204
2015-05-08,6186.5034,7165.755,8377.941
2015-05-09,6246.256,7279.3784,8465.252
2015-05-10,-564.7383,201.03662,1297.6787
2015-05-11,5551.1694,6557.7705,7834.921
2015-05-12,4859.8594,5982.9893,7316.1816
2015-05-13,4440.4087,5617.9697,7049.41
2015-05-14,-825.2832,80.91455,1286.595
2015-05-15,5426.375,6535.5693,7791.2754
2015-05-16,6373.934,7511.837,8862.778
2015-05-17,-834.499,-36.200684,1030.7427
2015-05-18,6691.535,7792.9336,9141.669
2015-05-19,5834.2954,6810.0303,7952.3906
2015-05-20,5668.2046,6627.9067,7763.685
2015-05-21,6291.3594,7274.792,8500.816
2015-05-22,6550.2734,7532.618,8936.39
2015-05-23,6343.6714,7405.802,8853.278
2015-05-24,-627.3574,223.2622,1436.7764
2015-05-25,-1410.8428,-276.56543,1170.0864
2015-05-26,5159.3203,6566.8145,8240.512
2015-05-27,4253.1304,5441.645,6991.7114
2015-05-28,4862.816,5940.2183,7339.616
2015-05-29,5145.3613,6082.3916,7391.245
2015-05-30,6816.2812,7896.7974,9452.953
2015-05-31,-646.99414,157.33057,1305.5896
2015-06-01,7411.1606,8633.261,10113.8
2015-06-02,6238.04,7386.8076,8725.07
2015-06-03,6238.9355,7269.2324,8619.189
2015-06-04,-300.25,1005.1211,3954.1426
2015-06-05,7011.1304,8284.088,9932.736
2015-06-06,5795.6284,6811.6787,7949.7563
2015-06-07,-1542.9102,-716.14307,259.34082
2015-06-08,4754.918,5639.796,6599.358
2015-06-09,4169.0654,4945.6484,5766.4126
2015-06-10,3684.268,4490.6045,5434.3384
2015-06-11,4471.0464,5306.04,6272.79
2015-06-12,4969.034,5768.774,6717.716
2015-06-13,6408.415,7256.899,8289.1
2015-06-14,-655.0747,90.387695,931.96094
2015-06-15,7076.5957,8010.313,9197.792
2015-06-16,6158.6416,7100.5996,8144.3364
2015-06-17,6096.669,6989.5913,7952.353
2015-06-18,5822.7334,6671.9595,7683.537
2015-06-19,6048.7505,6909.1455,7901.4585
2015-06-20,5590.295,6314.9233,7141.1333
2015-06-21,-587.3589,10.904297,711.74854
2015-06-22,4743.624,5464.1104,6207.308
2015-06-23,4313.1924,4991.363,5720.0425
2015-06-24,3938.725,4634.481,5444.891
2015-06-25,4146.8438,4848.5117,5622.6143
2015-06-26,5188.6914,5906.0464,6757.63
2015-06-27,6257.7417,7040.5967,8079.9326
2015-06-28,-88.18408,386.10742,1114.1318
2015-06-29,7614.4004,8611.992,9971.129
2015-06-30,6353.1875,7225.939,8397.533
2015-07-01,6287.2227,7167.3506,8336.777
2015-07-02,5951.057,6834.5166,7899.7217
2015-07-03,6420.56,7356.659,8478.865
2015-07-04,5679.337,6518.3066,7545.3896
2015-07-05,-559.31836,104.60547,926.45996
2015-07-06,4980.29,5699.0063,6469.232
2015-07-07,4531.3447,5270.536,6119.1587
2015-07-08,3983.505,4676.4277,5404.0786
2015-07-09,4777.2373,5447.4985,6138.335
2015-07-10,4743.755,5436.722,6191.465
2015-07-11,6270.4004,7056.1587,7972.1006
2015-07-12,-420.5039,206.57861,924.8237
2015-07-13,6923.7524,7772.8164,8919.041
2015-07-14,5875.618,6657.4736,7633.54
2015-07-15,5890.4336,6714.618,7650.2104
2015-07-16,5643.054,6413.503,7338.8823
2015-07-17,6118.159,6969.144,7969.094
2015-07-18,5405.8433,6247.5977,7116.4834
2015-07-19,-347.6289,283.08643,1069.7964
2015-07-20,4904.5815,5708.213,6579.2583
2015-07-21,4366.1875,5197.338,6009.4385
2015-07-22,3966.8203,4681.9897,5453.011
2015-07-23,3879.8965,4602.227,5282.9077
2015-07-24,4770.4995,5481.104,6127.5264
2015-07-25,6018.3164,6917.6387,7883.862
2015-07-26,-280.7339,330.1411,1174.9517
2015-07-27,7212.749,8227.428,9587.703
2015-07-28,6552.7085,7564.676,8886.336
2015-07-29,6513.31,7610.8496,9155.632
2015-07-30,6035.9688,7163.691,8776.201
2015-07-31,6575.3213,7859.7617,9615.172
