timestamp,p10,median,p90
2015-07-02,6814.2217,7679.0356,8639.857
2015-07-03,6931.234,7855.579,8803.883
2015-07-04,8024.5293,8952.058,10008.357
2015-07-05,-508.89258,216.86475,1062.71
2015-07-06,5396.2954,6279.3477,7163.2305
2015-07-07,4719.4487,5536.955,6342.2686
2015-07-08,4487.793,5369.4233,6283.546
2015-07-09,4640.463,5590.5566,6508.85
2015-07-10,4955.2803,5872.7915,6829.801
2015-07-11,8710.822,9812.458,10984.695
2015-07-12,-262.13037,461.3589,1385.6694
2015-07-13,8325.893,9318.981,10630.137
2015-07-14,6948.639,8054.3174,9226.287
2015-07-15,7072.5117,8202.136,9480.516
2015-07-16,5105.4346,6448.1694,7935.334
2015-07-17,8043.5107,9535.537,11209.908
2015-07-18,8448.35,10153.03,12115.617
2015-07-19,476.3423,1546.7339,2857.917
2015-07-20,6224.521,7797.2305,9603.484
2015-07-21,5589.858,7202.1006,9067.975
2015-07-22,5511.497,7094.6787,8929.275
2015-07-23,5148.3677,6809.8633,8723.052
2015-07-24,6823.06,8504.526,10534.686
2015-07-25,9393.073,11399.572,14231.849
2015-07-26,875.9966,2093.6865,4354.123
2015-07-27,9504.912,11960.235,15665.113
2015-07-28,7929.6367,10349.27,13833.871
2015-07-29,7850.3315,10526.627,14128.17
2015-07-30,6540.4863,9215.777,12919.58
2015-07-31,7832.899,10508.196,14353.233
