timestamp,p10,median,p90
2015-07-02,4678.669,5334.784,6068.8853
2015-07-03,4571.4946,5248.9434,6025.4746
2015-07-04,2234.2842,2783.553,3378.2495
2015-07-05,-136.24487,299.05322,793.69165
2015-07-06,3005.538,3526.7122,4127.9077
2015-07-07,2580.4956,3046.9556,3570.002
2015-07-08,2401.0444,2846.3545,3370.7773
2015-07-09,2499.85,3016.1475,3530.4202
2015-07-10,2523.324,2997.2166,3503.4966
2015-07-11,2605.0237,3130.5361,3709.5283
2015-07-12,-250.3811,130.9895,732.15283
2015-07-13,6288.885,7267.339,8592.475
2015-07-14,4986.4346,5801.7227,6909.9014
2015-07-15,4532.278,5319.987,6542.164
2015-07-16,3407.7405,4323.56,5620.769
2015-07-17,6525.895,7773.4116,10018.914
2015-07-18,4003.7197,5467.1367,7161.6836
2015-07-19,1983.6382,3161.2295,4459.5337
2015-07-20,5368.603,6911.794,8784.881
2015-07-21,4721.046,6225.8843,8089.5747
2015-07-22,4477.8936,5912.038,7774.396
2015-07-23,4268.1953,5745.6787,7502.584
2015-07-24,4576.801,6144.292,8117.722
2015-07-25,4807.297,6555.0107,8837.203
2015-07-26,1593.6655,2786.7178,4703.4624
2015-07-27,8709.73,11866.0205,16902.61
2015-07-28,7182.0654,9773.998,13794.444
2015-07-29,6437.3945,8995.805,12933.732
2015-07-30,5974.3945,8728.875,12854.9795
2015-07-31,6665.7603,9716.098,14354.286
