timestamp,p10,median,p90
2015-07-02,5815.3755,6580.163,7408.759
2015-07-03,5840.4204,6679.8745,7571.0244
2015-07-04,4585.9644,5334.9365,6146.794
2015-07-05,-84.987305,452.87598,1079.1467
2015-07-06,4155.205,4880.3745,5652.0195
2015-07-07,3436.7031,4138.249,4832.0557
2015-07-08,3170.5332,3829.2617,4609.5293
2015-07-09,3647.1895,4386.451,5148.038
2015-07-10,3871.1655,4589.9355,5402.2686
2015-07-11,4810.7983,5638.4683,6591.067
2015-07-12,-183.8628,367.0161,1234.2969
2015-07-13,7043.996,8158.628,9704.833
2015-07-14,5715.584,6748.08,8066.411
2015-07-15,5574.2437,6725.0776,8249.319
2015-07-16,4591.826,5789.9043,7306.726
2015-07-17,7625.8154,9066.287,11347.336
2015-07-18,6200.922,8335.572,10718.926
2015-07-19,2018.6602,3373.575,5094.269
2015-07-20,6275.3267,8215.978,10377.748
2015-07-21,5346.4414,7278.838,9444.125
2015-07-22,5298.0835,7245.115,9443.364
2015-07-23,5238.4175,7253.115,9357.238
2015-07-24,6176.32,8401.387,10843.328
2015-07-25,7042.3438,9554.15,12684.838
2015-07-26,2000.4084,3524.48,6013.745
2015-07-27,9605.541,13352.813,18911.637
2015-07-28,8322.94,11619.251,16213.931
2015-07-29,7855.632,11223.923,15833.71
2015-07-30,7629.339,11181.206,16363.295
2015-07-31,8364.09,12352.338,18280.162
