timestamp,p10,median,p90
2015-05-03,-1046.4854,-153.34619,841.51514
2015-05-04,5882.0376,6987.1836,8240.922
2015-05-05,4417.6465,5449.0684,6571.9727
2015-05-06,4195.845,5304.2026,6385.1704
2015-05-07,4289.8994,5355.725,6419.8604
2015-05-08,4769.645,5742.3545,6794.6167
2015-05-09,4318.9214,5288.528,6325.9556
2015-05-10,-696.2954,168.35596,1206.6692
2015-05-11,4583.8125,5583.3096,6756.5176
2015-05-12,3573.4946,4703.4883,5865.718
2015-05-13,3045.498,4265.883,5552.8203
2015-05-14,-631.229,333.30493,1409.7466
2015-05-15,4132.159,5253.2744,6361.872
2015-05-16,4342.3804,5478.732,6601.144
2015-05-17,-1041.2749,-130.47852,862.9253
2015-05-18,5525.5107,6612.6514,7776.7754
2015-05-19,4191.8477,5251.1685,6286.7793
2015-05-20,4238.9004,5287.793,6285.868
2015-05-21,4962.8696,5943.3374,6948.4595
2015-05-22,4829.8145,5828.0864,6875.1177
2015-05-23,4622.1226,5606.0654,6774.217
2015-05-24,-715.22754,229.14941,1222.6526
2015-05-25,-670.38525,401.33716,1636.981
2015-05-26,4058.5808,5381.2383,6662.575
2015-05-27,3089.6523,4291.279,5556.395
2015-05-28,3943.8394,5015.3755,6143.837
2015-05-29,4078.2144,5063.267,6132.136
2015-05-30,4909.9517,5930.7275,7073.237
2015-05-31,-582.1338,273.97192,1255.4507
2015-06-01,6312.3564,7434.619,8628.17
2015-06-02,4845.864,5881.595,6968.16
2015-06-03,4758.7207,5703.811,6706.4424
2015-06-04,-123.29932,1133.815,3301.7656
2015-06-05,5724.8027,6945.157,8288.825
2015-06-06,3977.1597,4993.904,6005.21
2015-06-07,-1651.2817,-730.09326,235.52051
2015-06-08,3359.0208,4406.6196,5399.9897
2015-06-09,2684.6035,3703.1577,4662.445
2015-06-10,2540.9976,3562.9185,4588.5513
2015-06-11,3258.4248,4195.7935,5244.62
2015-06-12,3661.1838,4579.739,5564.657
2015-06-13,4489.849,5367.5146,6344.0376
2015-06-14,-834.23096,-39.325195,835.44507
2015-06-15,6012.6035,7011.8213,8101.801
2015-06-16,4886.9526,5850.6055,6854.003
2015-06-17,4604.574,5515.832,6429.7686
2015-06-18,4470.3237,5350.563,6319.866
2015-06-19,4397.438,5252.348,6183.162
2015-06-20,3692.1665,4538.486,5454.3076
2015-06-21,-932.8833,-179.70508,618.5491
2015-06-22,3516.788,4404.401,5363.015
2015-06-23,2710.5781,3669.5757,4594.601
2015-06-24,2649.7275,3644.9312,4661.3857
2015-06-25,3155.8523,4121.511,5136.5337
2015-06-26,3790.6794,4716.5674,5714.535
2015-06-27,4753.3696,5646.8506,6707.6934
2015-06-28,-242.49756,376.65894,1156.468
2015-06-29,6328.3896,7380.402,8626.779
2015-06-30,5140.213,6088.105,7172.503
2015-07-01,4983.7466,5895.347,6943.0723
2015-07-02,4858.0073,5779.462,6777.7393
2015-07-03,4856.3794,5796.5273,6789.6533
2015-07-04,3768.9111,4632.4014,5626.227
2015-07-05,-952.28125,-198.31152,669.61816
2015-07-06,3688.6978,4595.7266,5553.2686
2015-07-07,3089.8013,4022.83,5032.5996
2015-07-08,2736.355,3684.264,4629.084
2015-07-09,3324.6494,4244.2944,5164.5527
2015-07-10,3369.4817,4284.8164,5219.3247
2015-07-11,4565.6157,5455.991,6418.662
2015-07-12,-627.9136,124.774414,995.8152
2015-07-13,5757.6123,6720.5913,7934.812
2015-07-14,4623.9785,5514.343,6570.087
2015-07-15,4478.874,5347.566,6360.3374
2015-07-16,4417.812,5308.736,6284.463
2015-07-17,4588.8223,5488.844,6479.1406
2015-07-18,3460.6318,4322.4614,5228.84
2015-07-19,-899.772,-120.73682,782.9402
2015-07-20,3562.7627,4496.5996,5459.473
2015-07-21,2544.3071,3593.9045,4566.063
2015-07-22,2487.5034,3410.3025,4330.038
2015-07-23,2897.0947,3829.1611,4684.773
2015-07-24,3466.8652,4341.357,5215.498
2015-07-25,4414.014,5350.1655,6317.22
2015-07-26,-637.1465,98.72754,985.3176
2015-07-27,6140.1597,7181.9683,8416.765
2015-07-28,5254.011,6269.6123,7459.2183
2015-07-29,5021.659,6073.16,7282.969
2015-07-30,5058.162,6163.794,7428.25
2015-07-31,5078.9717,6168.6196,7461.998
