timestamp,p10,median,p90
2015-05-03,-601.4536,374.00293,1523.022
2015-05-04,7822.869,9029.143,10408.941
2015-05-05,6455.5186,7613.0225,8816.393
2015-05-06,7129.4463,8233.748,9529.295
2015-05-07,5507.6147,6674.1353,7875.33
2015-05-08,6717.3604,7759.6016,8953.478
2015-05-09,4666.1836,5639.3794,6737.9556
2015-05-10,-1227.3052,-266.48584,954.8916
2015-05-11,5572.751,6610.0205,7797.1147
2015-05-12,4992.52,6117.9355,7358.4375
2015-05-13,4908.596,6092.1553,7409.144
2015-05-14,-1156.769,-43.8042,1262.2476
2015-05-15,6043.3735,7165.869,8366.889
2015-05-16,5105.4365,6197.208,7338.285
2015-05-17,-1011.4321,-39.552734,1113.4087
2015-05-18,6761.633,7800.2,8965.343
2015-05-19,6139.2876,7047.439,8108.3926
2015-05-20,6204.9043,7120.8716,8130.915
2015-05-21,6155.7363,7106.8105,8079.9434
2015-05-22,6775.672,7768.502,8899.919
2015-05-23,4846.159,5986.017,7171.993
2015-05-24,-1172.565,-38.152832,1168.1738
2015-05-25,-1871.1338,-462.96924,1029.959
2015-05-26,5011.524,6581.369,8240.029
2015-05-27,5116.7466,6481.3203,8058.092
2015-05-28,5040.76,6333.6553,7853.153
2015-05-29,5781.2383,6952.907,8321.205
2015-05-30,5957.2065,7120.8633,8489.485
2015-05-31,-404.4131,517.6294,1682.031
2015-06-01,8204.109,9399.025,10712.408
2015-06-02,6303.79,7327.747,8557.566
2015-06-03,6728.5615,7722.671,8836.888
2015-06-04,6375.4385,7145.463,8005.749
2015-06-05,6665.892,7495.8594,8418.667
2015-06-06,4563.8667,5320.408,6203.0215
2015-06-07,-933.6328,-181.25879,653.3545
2015-06-08,4637.1987,5401.1094,6243.8384
2015-06-09,4179.339,4885.4707,5648.445
2015-06-10,4296.6963,5008.0596,5844.9175
2015-06-11,4209.5815,4952.7896,5750.1797
2015-06-12,5371.695,6039.8716,6802.793
2015-06-13,5205.4805,5934.6245,6660.1562
2015-06-14,-427.5415,236.11621,967.51855
2015-06-15,7667.1484,8388.326,9325.312
2015-06-16,6838.052,7505.3687,8257.416
2015-06-17,6979.665,7643.831,8390.387
2015-06-18,5910.0854,6582.9194,7327.7803
2015-06-19,6591.035,7283.6973,8112.1855
2015-06-20,4094.3618,4808.663,5610.555
2015-06-21,-711.8301,14.487793,793.6216
2015-06-22,4518.1846,5242.936,6007.0083
2015-06-23,4076.3218,4798.91,5597.3623
2015-06-24,4136.6646,4907.638,5908.0547
2015-06-25,3860.6733,4776.9683,5765.0312
2015-06-26,5704.1494,6544.546,7591.457
2015-06-27,5514.822,6455.127,7649.0254
2015-06-28,57.04883,693.6665,1631.4492
2015-06-29,8311.105,9360.725,10728.797
2015-06-30,6983.168,7894.868,9105.937
2015-07-01,7282.338,8182.3193,9417.5625
2015-07-02,6267.302,7160.1763,8245.59
2015-07-03,6766.342,7694.288,8823.464
2015-07-04,4140.0093,4960.9756,5958.6636
2015-07-05,-632.6421,106.04492,1024.1646
2015-07-06,5132.4062,5808.0464,6603.076
2015-07-07,4607.3315,5314.2734,6178.225
2015-07-08,4461.963,5170.738,5944.9146
2015-07-09,4395.678,5075.9653,5790.936
2015-07-10,5242.8496,5899.665,6648.676
2015-07-11,5181.3857,5908.5825,6698.0483
2015-07-12,-462.46094,286.50342,1111.3091
2015-07-13,7410.866,8248.716,9327.582
2015-07-14,6310.537,7009.866,7863.6396
2015-07-15,6439.6914,7161.335,7982.283
2015-07-16,5585.9116,6245.478,7018.449
2015-07-17,6247.6855,7008.163,7851.197
2015-07-18,3982.8367,4710.835,5417.8735
2015-07-19,-558.7705,181.05713,1005.64307
2015-07-20,4417.2065,5207.6016,6067.68
2015-07-21,3972.9836,4815.9946,5659.8813
2015-07-22,3915.83,4661.5854,5483.018
2015-07-23,3454.4668,4225.8027,5007.873
2015-07-24,5107.409,5907.4805,6710.3877
2015-07-25,4902.149,5770.954,6714.4204
2015-07-26,-494.01807,289.37012,1319.0508
2015-07-27,7801.128,8893.705,10344.353
2015-07-28,7240.0327,8341.61,9772.12
2015-07-29,7190.02,8367.934,9997.783
2015-07-30,6244.587,7455.253,9102.074
2015-07-31,7198.7515,8621.48,10493.051
