timestamp,p10,median,p90
2015-07-02,6768.802,7598.544,8480.805
2015-07-03,6451.4136,7326.7275,8238.391
2015-07-04,2739.318,3488.9917,4321.726
2015-07-05,-607.61816,7.461914,747.897
2015-07-06,5863.0107,6709.626,7633.1797
2015-07-07,5214.962,5950.617,6788.572
2015-07-08,4766.8525,5489.5654,6356.845
2015-07-09,4881.0127,5592.5015,6431.2227
2015-07-10,4902.2725,5646.9136,6483.8784
2015-07-11,3292.7595,4135.013,4967.003
2015-07-12,-325.9995,234.96826,1163.7134
2015-07-13,7697.676,8797.033,10325.135
2015-07-14,7187.6934,8344.884,9816.885
2015-07-15,6567.402,7752.0547,9299.463
2015-07-16,5523.8794,6779.141,8308.561
2015-07-17,7405.2354,8934.162,10812.488
2015-07-18,4079.3118,5747.179,7979.2134
2015-07-19,1168.856,2307.512,4194.5684
2015-07-20,7000.0537,8679.076,11201.459
2015-07-21,6486.4727,8282.605,10816.793
2015-07-22,5875.357,7608.335,10120.385
2015-07-23,5708.8735,7421.588,9789.595
2015-07-24,5935.081,7757.252,10444.494
2015-07-25,4821.6562,6773.6084,9706.236
2015-07-26,979.7656,2349.4133,5386.172
2015-07-27,9097.202,12080.855,17796.41
2015-07-28,8476.002,11272.295,16419.633
2015-07-29,7486.0405,10449.25,15334.109
2015-07-30,7071.841,10233.758,15595.539
2015-07-31,7443.5205,10458.973,15925.563
