timestamp,p10,median,p90
2015-05-03,-713.90063,-86.82324,598.7676
2015-05-04,5791.741,6627.2354,7497.5586
2015-05-05,5078.0415,5845.472,6597.0376
2015-05-06,4437.777,5245.678,5987.0713
2015-05-07,4456.442,5183.152,5942.709
2015-05-08,4482.6416,5209.741,5936.511
2015-05-09,1598.5254,2239.9172,2972.5164
2015-05-10,-433.25073,167.80249,878.2363
2015-05-11,4347.742,5131.8125,5937.074
2015-05-12,4002.259,4841.961,5711.2056
2015-05-13,3287.977,4216.3,5148.796
2015-05-14,-985.73364,-210.37378,617.6726
2015-05-15,3974.5554,4810.2837,5587.078
2015-05-16,1651.8984,2505.683,3281.4355
2015-05-17,-776.9138,-120.819824,582.2095
2015-05-18,5680.311,6553.768,7365.884
2015-05-19,5343.998,6082.0063,6856.91
2015-05-20,4569.6367,5273.0664,5946.594
2015-05-21,5033.83,5751.26,6442.084
2015-05-22,4960.1147,5686.8174,6414.9297
2015-05-23,1511.6926,2319.6743,3202.5532
2015-05-24,-587.92944,59.30493,784.60986
2015-05-25,-768.7693,22.985596,838.5271
2015-05-26,4104.917,5048.13,5955.724
2015-05-27,3408.4373,4154.5645,4985.193
2015-05-28,4082.5437,4790.376,5503.2803
2015-05-29,3575.5928,4182.329,4856.3423
2015-05-30,1932.564,2574.7568,3247.0264
2015-05-31,-179.25952,393.69824,1008.84375
2015-06-01,6317.404,7085.384,7835.934
2015-06-02,5747.497,6369.4814,7032.6235
2015-06-03,4630.153,5264.6323,5889.131
2015-06-04,4889.3696,5420.2314,5958.867
2015-06-05,4426.5947,4979.977,5536.111
2015-06-06,1518.6411,2051.313,2608.6494
2015-06-07,-787.61304,-277.4319,218.41797
2015-06-08,3699.037,4232.17,4772.2124
2015-06-09,3665.5586,4142.021,4665.8394
2015-06-10,3223.8887,3710.0518,4240.088
2015-06-11,3704.8867,4174.0957,4659.066
2015-06-12,3541.0317,3965.9663,4434.409
2015-06-13,2097.2983,2593.9844,3109.726
2015-06-14,-332.83276,106.34033,559.57715
2015-06-15,6316.073,6933.968,7526.5713
2015-06-16,5852.076,6365.5566,6937.126
2015-06-17,4994.582,5472.0645,5964.4805
2015-06-18,4906.82,5401.377,5895.905
2015-06-19,4365.903,4842.9355,5330.5464
2015-06-20,1353.7354,1814.8247,2273.2578
2015-06-21,-543.90454,-79.04419,368.98486
2015-06-22,3668.2664,4164.514,4621.6284
2015-06-23,3682.7415,4139.979,4574.9385
2015-06-24,3039.5981,3503.166,3990.0486
2015-06-25,3565.6938,4019.5786,4501.3037
2015-06-26,3535.5767,4011.2463,4488.259
2015-06-27,2153.5781,2642.1594,3144.0942
2015-06-28,-116.22534,316.42285,743.9614
2015-06-29,6436.7544,7051.697,7683.845
2015-06-30,5861.007,6369.6777,6952.935
2015-07-01,4996.3843,5545.9126,6041.338
2015-07-02,4850.4126,5356.1387,5819.592
2015-07-03,4563.0923,5054.217,5536.56
2015-07-04,1441.7224,1879.21,2423.0232
2015-07-05,-546.4978,-79.716064,376.35278
2015-07-06,3824.0474,4286.208,4780.979
2015-07-07,3697.3748,4163.1685,4719.127
2015-07-08,3155.0999,3654.8716,4111.9697
2015-07-09,3643.8398,4122.9556,4569.7417
2015-07-10,3363.312,3855.56,4355.8413
2015-07-11,2022.4443,2554.6936,3082.583
2015-07-12,-251.34937,218.35815,711.53125
2015-07-13,6275.8154,6909.3906,7654.8115
2015-07-14,5654.2646,6187.424,6806.7637
2015-07-15,4800.635,5341.635,5879.384
2015-07-16,4697.6416,5210.968,5738.626
2015-07-17,4386.752,4906.9824,5417.884
2015-07-18,1221.4558,1698.1904,2168.7903
2015-07-19,-387.16528,81.690674,539.9055
2015-07-20,3881.4275,4425.6567,4956.191
2015-07-21,3690.9424,4196.82,4667.9727
2015-07-22,3032.1914,3475.501,3935.6772
2015-07-23,3188.4016,3624.384,4049.4885
2015-07-24,3201.9492,3660.434,4086.3018
2015-07-25,1870.335,2373.9531,2911.4204
2015-07-26,-358.75903,72.572266,578.0774
2015-07-27,6212.4834,6866.801,7558.3564
2015-07-28,5791.138,6395.0273,7108.8994
2015-07-29,4935.9346,5585.796,6240.7744
2015-07-30,4888.8525,5566.3125,6309.5723
2015-07-31,4732.179,5455.9917,6225.303
