timestamp,p10,median,p90
2015-07-02,8892.619,9670.231,10443.8125
2015-07-03,9216.166,10089.201,10921.428
2015-07-04,6052.2856,6847.742,7625.12
2015-07-05,-597.499,157.07666,984.9717
2015-07-06,7418.1353,8222.356,8997.527
2015-07-07,7317.648,8097.415,8801.717
2015-07-08,6208.835,6951.211,7746.552
2015-07-09,6795.9395,7541.6226,8302.684
2015-07-10,7668.358,8429.243,9203.289
2015-07-11,6892.742,7761.272,8521.826
2015-07-12,182.2793,843.0073,1635.5801
2015-07-13,10173.051,10977.978,11978.645
2015-07-14,9640.862,10473.592,11351.9375
2015-07-15,8594.211,9450.452,10328.752
2015-07-16,7462.6973,8390.465,9394.262
2015-07-17,10057.685,11112.809,12328.607
2015-07-18,6755.5327,8057.8716,9605.142
2015-07-19,491.792,1540.354,2958.5312
2015-07-20,8146.3237,9370.052,10896.885
2015-07-21,8124.1045,9365.463,10897.412
2015-07-22,7501.4087,8750.946,10384.831
2015-07-23,7178.657,8515.751,10204.008
2015-07-24,8891.21,10364.119,12223.897
2015-07-25,7738.3687,9419.323,11539.582
2015-07-26,1163.2471,2376.481,5016.5537
2015-07-27,11459.34,13741.095,17455.299
2015-07-28,10778.362,13085.294,16889.668
2015-07-29,9377.015,11921.3125,15796.686
2015-07-30,8983.315,11695.2,15818.953
2015-07-31,10371.764,13012.617,17597.54
