timestamp,p10,median,p90
2015-07-02,5693.796,6281.3193,6929.7607
2015-07-03,5636.5317,6279.505,6972.091
2015-07-04,5113.4463,5743.0435,6401.3545
2015-07-05,-356.41895,166.34375,787.13525
2015-07-06,4146.9287,4736.1016,5334.401
2015-07-07,3992.0862,4505.0493,5013.895
2015-07-08,3985.7927,4507.3096,5079.236
2015-07-09,4353.4004,4895.632,5478.7715
2015-07-10,4583.9614,5108.55,5688.088
2015-07-11,5514.49,6071.4897,6712.2803
2015-07-12,14.588867,474.79736,1066.8115
2015-07-13,6410.491,7010.5356,7866.8994
2015-07-14,5733.6577,6383.4062,7133.005
2015-07-15,5559.7715,6217.4756,7027.1
2015-07-16,4830.0303,5570.632,6502.4346
2015-07-17,6759.9824,7605.0664,8795.783
2015-07-18,6073.8555,7314.574,9228.782
2015-07-19,1341.073,2192.1448,3740.4644
2015-07-20,5771.3276,6930.953,8888.887
2015-07-21,5256.7637,6466.2915,8474.719
2015-07-22,5281.4014,6450.7217,8491.469
2015-07-23,5062.4653,6272.0083,8317.238
2015-07-24,5990.103,7258.7964,9626.924
2015-07-25,6692.3955,8170.105,11267.021
2015-07-26,1345.5408,2215.167,4862.3555
2015-07-27,8572.992,10821.891,16365.94
2015-07-28,7552.6294,9479.398,14512.322
2015-07-29,7280.2744,9358.3955,14718.07
2015-07-30,7102.0366,9383.277,15314.691
2015-07-31,7667.6836,10136.771,17133.14
