timestamp,p10,median,p90
2015-05-03,-787.5825,9.120117,885.3142
2015-05-04,7095.6035,7962.9434,8972.767
2015-05-05,5953.4243,6767.0947,7609.498
2015-05-06,5850.1807,6637.6587,7484.0
2015-05-07,5334.928,6128.523,6970.0195
2015-05-08,5617.3105,6383.092,7208.801
2015-05-09,3377.3638,4143.335,4942.1367
2015-05-10,-704.23193,54.086426,969.36646
2015-05-11,5259.6045,6081.295,7002.7734
2015-05-12,4477.8853,5420.227,6378.959
2015-05-13,4393.5435,5383.1465,6397.133
2015-05-14,-1118.0815,-144.4209,905.2522
2015-05-15,4929.041,5852.0522,6757.9653
2015-05-16,3634.416,4496.749,5417.468
2015-05-17,-863.1797,-59.8125,847.9441
2015-05-18,6587.2773,7492.856,8392.821
2015-05-19,5848.366,6582.315,7376.2646
2015-05-20,5596.7603,6322.465,7060.047
2015-05-21,5683.9307,6431.317,7166.884
2015-05-22,5836.6514,6603.719,7398.1206
2015-05-23,3349.6472,4202.603,5090.157
2015-05-24,-792.62354,67.73096,953.9446
2015-05-25,-626.6167,351.85205,1405.9829
2015-05-26,5074.1143,6178.931,7319.4336
2015-05-27,4283.0615,5211.288,6272.26
2015-05-28,4766.483,5644.791,6611.813
2015-05-29,4834.722,5609.8125,6471.465
2015-05-30,3885.5945,4666.9336,5562.899
2015-05-31,-437.3545,294.00586,1136.3813
2015-06-01,7532.334,8423.378,9359.771
2015-06-02,6158.4463,6929.0166,7747.5044
2015-06-03,5861.6504,6604.361,7382.6094
2015-06-04,5707.699,6336.3867,7011.9355
2015-06-05,5437.1743,6102.1924,6798.588
2015-06-06,3031.059,3710.6255,4385.6016
2015-06-07,-909.2534,-271.66113,418.35303
2015-06-08,4621.1206,5276.145,5963.3936
2015-06-09,4099.237,4686.574,5404.62
2015-06-10,4154.67,4746.0405,5464.1533
2015-06-11,4378.2314,4969.918,5669.8887
2015-06-12,4336.3843,4884.497,5526.303
2015-06-13,3826.5747,4439.005,5133.0464
2015-06-14,-318.90625,224.2959,842.81274
2015-06-15,7319.659,8058.298,8811.217
2015-06-16,6213.0503,6827.564,7476.796
2015-06-17,6319.143,6915.37,7547.299
2015-06-18,5475.3315,6030.0825,6671.0464
2015-06-19,5328.314,5918.048,6561.275
2015-06-20,2637.612,3274.0728,3954.8381
2015-06-21,-807.9175,-193.5044,451.53027
2015-06-22,4529.7485,5177.596,5853.605
2015-06-23,4318.626,4923.1875,5574.1704
2015-06-24,4107.4966,4751.0645,5456.6685
2015-06-25,4192.333,4809.1875,5584.1084
2015-06-26,4457.0283,5104.756,5877.08
2015-06-27,3883.3384,4611.5894,5505.7334
2015-06-28,-116.839355,425.68652,1099.8274
2015-06-29,7693.082,8532.898,9531.457
2015-06-30,6515.649,7193.823,8026.366
2015-07-01,6538.5957,7162.125,7955.6206
2015-07-02,5469.1714,6114.808,6760.7764
2015-07-03,5478.004,6101.125,6741.863
2015-07-04,2722.0852,3348.5208,4028.6885
2015-07-05,-641.0132,-29.624023,625.81104
2015-07-06,4844.6494,5378.521,6014.488
2015-07-07,4309.338,4863.461,5509.404
2015-07-08,4192.1963,4768.031,5350.4746
2015-07-09,4291.989,4846.8813,5399.0464
2015-07-10,4282.7207,4855.936,5468.937
2015-07-11,3857.6804,4476.5054,5161.5884
2015-07-12,-381.5879,219.35547,895.4905
2015-07-13,6870.172,7575.1904,8464.648
2015-07-14,5896.01,6510.147,7209.505
2015-07-15,5586.343,6224.599,6898.4043
2015-07-16,5041.7183,5609.361,6284.9707
2015-07-17,5177.925,5792.345,6447.4575
2015-07-18,2562.2593,3169.1104,3866.654
2015-07-19,-595.4404,12.279297,673.1802
2015-07-20,4639.674,5312.9854,6012.5654
2015-07-21,4367.6484,4982.664,5598.802
2015-07-22,3852.2122,4437.0425,5076.458
2015-07-23,3988.1016,4560.0522,5126.1904
2015-07-24,4367.519,4973.9663,5558.825
2015-07-25,3566.9285,4264.702,4887.099
2015-07-26,-603.56445,0.2446289,732.8364
2015-07-27,7250.3486,8061.6934,9034.996
2015-07-28,6240.1147,7012.712,7926.784
2015-07-29,5923.135,6741.2764,7680.1035
2015-07-30,5625.443,6415.307,7396.1133
2015-07-31,5707.577,6574.357,7544.578
