timestamp,p10,median,p90
2015-05-03,-990.44385,-33.132812,1230.1592
2015-05-04,8138.1064,9542.008,11378.731
2015-05-05,6711.4507,8018.9385,9522.695
2015-05-06,6449.172,7808.69,9352.034
2015-05-07,6393.1323,7695.1772,9311.05
2015-05-08,7417.886,8669.69,10383.03
2015-05-09,6024.5425,7225.981,8685.198
2015-05-10,-446.10645,485.5088,1853.3877
2015-05-11,5608.116,6972.1,8632.936
2015-05-12,4787.169,6311.967,8120.82
2015-05-13,4274.87,5916.309,7872.151
2015-05-14,-2215.498,-996.86475,643.0049
2015-05-15,5662.8735,7227.8174,8910.149
2015-05-16,6082.8027,7521.9185,9148.189
2015-05-17,-939.895,74.38672,1434.1011
2015-05-18,7688.5166,9096.589,10852.973
2015-05-19,6805.039,8111.9385,9623.277
2015-05-20,6355.8677,7653.8633,9172.946
2015-05-21,7207.0464,8451.197,10071.395
2015-05-22,7818.086,9061.514,10969.851
2015-05-23,5720.0645,7159.968,9106.439
2015-05-24,-415.1548,740.96387,2390.7212
2015-05-25,-1555.6582,-93.538086,1802.0469
2015-05-26,5056.0786,6916.7505,9286.234
2015-05-27,4383.5273,5985.455,8102.7344
2015-05-28,5127.5703,6510.791,8436.043
2015-05-29,5529.5815,6736.511,8447.955
2015-05-30,5724.616,7009.5986,8756.587
2015-05-31,-597.8921,393.65283,1890.3787
2015-06-01,9031.605,10696.592,12909.164
2015-06-02,7086.5654,8488.385,10194.498
2015-06-03,7238.5767,8496.673,10259.447
2015-06-04,-173.83154,1298.7871,4645.828
2015-06-05,8495.192,10019.564,12220.047
2015-06-06,5599.297,6764.837,8135.2627
2015-06-07,-1089.4473,-211.54395,897.7959
2015-06-08,4733.617,5884.244,7081.7227
2015-06-09,3717.5237,4862.5557,5996.5083
2015-06-10,3822.079,4915.7246,6103.692
2015-06-11,4470.862,5451.6113,6601.5874
2015-06-12,5020.5376,5968.1753,7061.667
2015-06-13,6043.574,7028.781,8105.4966
2015-06-14,-703.3823,95.251465,1046.1177
2015-06-15,8386.229,9535.336,10934.471
2015-06-16,6993.096,8061.97,9261.264
2015-06-17,6656.3413,7655.77,8778.933
2015-06-18,6617.9824,7584.208,8745.507
2015-06-19,7124.2495,8103.8545,9267.578
2015-06-20,5259.0337,6053.1597,6960.2754
2015-06-21,-478.77588,156.73291,894.42725
2015-06-22,4786.4707,5603.236,6529.2744
2015-06-23,4150.43,4995.1846,5867.5044
2015-06-24,3899.0234,4767.4873,5726.7983
2015-06-25,4456.5386,5287.0034,6208.2515
2015-06-26,5118.0156,5902.537,6850.5693
2015-06-27,6242.8247,7073.516,8068.073
2015-06-28,-386.25928,97.77832,813.86475
2015-06-29,8791.25,9824.214,11240.955
2015-06-30,7146.6836,8000.1655,9154.647
2015-07-01,6911.1304,7752.744,8803.885
2015-07-02,6549.6675,7402.7812,8392.958
2015-07-03,7220.249,8098.94,9176.115
2015-07-04,5258.9106,6052.7397,7063.7207
2015-07-05,-443.95557,202.3872,1009.92725
2015-07-06,4909.9595,5744.629,6593.4614
2015-07-07,4493.0586,5298.4185,6190.382
2015-07-08,4119.9536,4891.6387,5697.983
2015-07-09,4918.8457,5656.2676,6388.239
2015-07-10,5038.8267,5793.1147,6593.67
2015-07-11,6352.4385,7162.798,8016.451
2015-07-12,-516.0044,220.7461,1006.8281
2015-07-13,8197.789,9056.439,10225.876
2015-07-14,6670.66,7498.0386,8464.85
2015-07-15,6726.0073,7553.0044,8466.149
2015-07-16,6488.0884,7290.9907,8196.594
2015-07-17,6853.5176,7717.952,8679.788
2015-07-18,4968.1885,5759.5557,6573.4697
2015-07-19,-483.0669,244.13867,1048.502
2015-07-20,5163.7363,6013.606,6915.4995
2015-07-21,4697.499,5597.4976,6453.821
2015-07-22,4055.7217,4799.0713,5619.8955
2015-07-23,4012.992,4835.9434,5592.659
2015-07-24,5112.802,5905.431,6675.268
2015-07-25,5451.41,6355.261,7362.654
2015-07-26,-1152.9722,-442.48682,496.51562
2015-07-27,8262.373,9385.523,10906.635
2015-07-28,7154.3433,8177.2695,9576.172
2015-07-29,6981.232,8076.074,9542.229
2015-07-30,6848.8335,7944.2305,9521.484
2015-07-31,7146.1064,8345.873,10050.484
