timestamp,p10,median,p90
2015-05-03,-709.6494,10.386475,893.49756
2015-05-04,5019.797,5915.419,7068.0405
2015-05-05,3861.668,4696.77,5689.5327
2015-05-06,3771.459,4670.579,5634.1934
2015-05-07,3748.7761,4642.723,5623.069
2015-05-08,4172.864,4965.6855,5904.6104
2015-05-09,4153.5933,4998.598,5918.089
2015-05-10,-563.4214,123.173584,1036.3044
2015-05-11,3175.0955,3994.1692,5004.4854
2015-05-12,2507.939,3469.2979,4590.635
2015-05-13,2560.3723,3557.0066,4736.65
2015-05-14,-1428.4507,-550.25146,530.97876
2015-05-15,3217.7688,4113.623,5116.972
2015-05-16,4336.2646,5216.4917,6282.666
2015-05-17,-740.55273,-34.143066,861.8887
2015-05-18,4836.041,5705.948,6745.2817
2015-05-19,3940.4993,4754.798,5688.7104
2015-05-20,3752.2095,4566.116,5480.5474
2015-05-21,4230.966,5020.6987,6004.494
2015-05-22,4356.3657,5182.59,6235.723
2015-05-23,4243.647,5091.932,6241.6045
2015-05-24,-448.5249,355.52686,1369.9031
2015-05-25,-1675.9482,-626.94775,567.04663
2015-05-26,3117.4365,4361.4277,5741.9175
2015-05-27,2363.1445,3496.2598,4884.07
2015-05-28,3180.622,4210.8184,5523.0923
2015-05-29,3172.475,4126.92,5356.2383
2015-05-30,4468.242,5428.9067,6702.703
2015-05-31,-178.99902,537.3635,1498.9136
2015-06-01,5775.61,6753.076,7954.655
2015-06-02,4480.8525,5376.6206,6438.3867
2015-06-03,4459.2393,5290.191,6356.853
2015-06-04,-579.77637,530.80005,2842.9592
2015-06-05,5153.778,6119.55,7351.4277
2015-06-06,4022.056,4803.911,5649.636
2015-06-07,-1222.3784,-509.45898,275.1372
2015-06-08,2301.184,3044.461,3824.8984
2015-06-09,1868.5123,2540.4888,3280.7153
2015-06-10,1997.1633,2701.9426,3480.6692
2015-06-11,2509.6836,3183.021,3927.4167
2015-06-12,2725.5833,3375.1284,4086.5479
2015-06-13,4690.1304,5350.731,6078.426
2015-06-14,-412.81836,226.64893,899.74976
2015-06-15,5137.198,5856.1357,6687.9106
2015-06-16,4315.025,5028.495,5790.2188
2015-06-17,3739.4175,4432.2427,5120.9995
2015-06-18,3815.1333,4463.7407,5188.243
2015-06-19,3841.46,4460.413,5142.8105
2015-06-20,3585.5815,4159.098,4880.674
2015-06-21,-638.1914,-115.13159,505.135
2015-06-22,2554.8975,3180.211,3887.8726
2015-06-23,2151.3052,2789.1997,3511.8381
2015-06-24,2039.3708,2768.6204,3576.358
2015-06-25,2483.4307,3192.203,3985.18
2015-06-26,3046.491,3729.5667,4566.3496
2015-06-27,4623.3574,5310.429,6229.6367
2015-06-28,-316.6753,110.846924,770.6138
2015-06-29,5747.3975,6586.6562,7729.342
2015-06-30,4525.839,5240.9746,6220.332
2015-07-01,4428.189,5120.8506,6049.133
2015-07-02,4147.625,4835.142,5681.1455
2015-07-03,4292.8574,4971.702,5836.238
2015-07-04,3759.9902,4421.3257,5256.3457
2015-07-05,-573.20264,-15.313721,670.32056
2015-07-06,2897.3145,3494.4424,4105.691
2015-07-07,2387.8516,3014.185,3650.2275
2015-07-08,2218.3115,2799.441,3357.554
2015-07-09,2858.2146,3399.5159,3924.0085
2015-07-10,2864.8853,3394.741,3953.533
2015-07-11,4355.5146,4918.838,5539.1045
2015-07-12,-437.2002,96.25391,670.7036
2015-07-13,5038.044,5625.4863,6404.1357
2015-07-14,3815.964,4395.0884,5032.2163
2015-07-15,3971.1208,4517.847,5167.3955
2015-07-16,3774.6926,4316.167,4942.4185
2015-07-17,4030.2488,4605.0005,5230.997
2015-07-18,3535.0046,4126.4487,4738.327
2015-07-19,-468.49463,68.0896,673.4009
2015-07-20,2847.936,3455.0056,4112.8506
2015-07-21,2239.4875,2914.4514,3578.0898
2015-07-22,2070.435,2735.8562,3430.167
2015-07-23,2208.374,2850.9607,3487.4766
2015-07-24,2649.1826,3278.6204,3922.6912
2015-07-25,4109.299,4839.2207,5642.4053
2015-07-26,-604.104,-19.59961,782.9768
2015-07-27,5342.5137,6202.1797,7307.9277
2015-07-28,4604.4067,5493.8394,6658.287
2015-07-29,4708.7197,5614.697,6915.8154
2015-07-30,4526.2866,5536.219,6812.545
2015-07-31,4583.219,5574.744,6911.9795
