timestamp,p10,median,p90
2015-07-02,7508.25,8987.721,10789.324
2015-07-03,7084.9795,8337.214,9956.219
2015-07-04,2771.2502,3784.4636,4895.252
2015-07-05,-967.21826,-195.54541,730.70996
2015-07-06,4624.8145,6041.179,7369.5845
2015-07-07,4517.742,5554.4194,6526.9517
2015-07-08,4553.869,5362.0327,6246.9478
2015-07-09,5489.1943,6317.024,7154.2993
2015-07-10,5294.7617,6113.812,6942.184
2015-07-11,4161.235,5137.209,5999.094
2015-07-12,-286.92676,347.31885,1279.9048
2015-07-13,11206.84,13146.362,16324.083
2015-07-14,8650.966,10085.238,12127.012
2015-07-15,8209.197,9612.877,11423.431
2015-07-16,6634.5444,7646.089,8838.279
2015-07-17,6470.5615,7656.1436,8951.508
2015-07-18,1828.7456,2550.8967,3297.2988
2015-07-19,-1043.06,-447.45947,165.75928
2015-07-20,6359.302,7467.13,8685.485
2015-07-21,5430.764,6630.864,7882.8457
2015-07-22,4892.098,6031.7056,7234.566
2015-07-23,4976.233,6143.7266,7143.5674
2015-07-24,5118.9795,6383.2935,7586.0166
2015-07-25,3691.9998,4938.249,6185.324
2015-07-26,-467.13525,301.92285,1341.1323
2015-07-27,10785.102,13239.664,16401.102
2015-07-28,7959.3193,10032.102,12896.0625
2015-07-29,7484.73,9495.559,12024.245
2015-07-30,6629.413,8231.477,10081.868
2015-07-31,6803.334,8405.534,10233.063
