timestamp,p10,median,p90
2015-05-03,-555.3833,546.7676,1809.6582
2015-05-04,9180.114,10933.412,12982.934
2015-05-05,7210.5894,8785.689,10571.875
2015-05-06,6761.9526,8438.453,10284.965
2015-05-07,6383.936,7912.5757,9601.535
2015-05-08,6545.839,8055.547,9743.675
2015-05-09,3123.2803,4477.4077,5896.468
2015-05-10,-513.5493,674.33936,2044.769
2015-05-11,4419.75,5962.893,7670.5713
2015-05-12,3947.8364,5631.3457,7404.7373
2015-05-13,2672.3198,4416.784,6215.6772
2015-05-14,-3110.4233,-1561.9297,80.72949
2015-05-15,3175.8909,4906.3584,6589.598
2015-05-16,2855.987,4464.5415,6034.394
2015-05-17,-796.0923,412.23926,1780.4912
2015-05-18,8757.692,10581.15,12577.51
2015-05-19,7272.3105,8817.052,10481.661
2015-05-20,6894.591,8388.179,9988.48
2015-05-21,6968.1997,8484.683,10079.605
2015-05-22,6730.7695,8200.222,9947.295
2015-05-23,2494.0608,4129.3525,5824.949
2015-05-24,-666.15137,564.85693,2074.562
2015-05-25,-2817.9097,-1154.6982,550.6372
2015-05-26,3822.2852,5914.503,8029.0566
2015-05-27,2855.7136,4549.3433,6352.0107
2015-05-28,4503.825,6052.502,7728.371
2015-05-29,3249.778,4878.8706,6449.0586
2015-05-30,3451.9578,5114.7017,6807.8267
2015-05-31,-25.274902,1255.1064,2559.803
2015-06-01,10381.505,12525.428,14755.791
2015-06-02,7691.628,9465.802,11304.942
2015-06-03,7226.687,8884.477,10662.695
2015-06-04,-1377.064,849.0845,3989.1687
2015-06-05,7455.2534,9374.554,11712.738
2015-06-06,2554.5305,3983.6245,5442.675
2015-06-07,-996.99316,150.87549,1421.2034
2015-06-08,3430.1335,4896.8516,6357.6523
2015-06-09,3061.2554,4460.965,5892.008
2015-06-10,2832.872,4243.7954,5736.435
2015-06-11,3540.4746,5051.051,6573.746
2015-06-12,2922.6892,4164.6963,5494.476
2015-06-13,3108.7659,4396.713,5635.7173
2015-06-14,-654.6045,399.4463,1629.366
2015-06-15,9980.91,11836.0625,13718.895
2015-06-16,7771.294,9386.096,11158.357
2015-06-17,6863.1094,8302.15,9841.004
2015-06-18,6331.3013,7755.302,9279.969
2015-06-19,5608.818,6966.0503,8407.924
2015-06-20,1771.6941,2775.6306,3859.7056
2015-06-21,-434.7456,488.87207,1443.1841
2015-06-22,2592.5227,3764.7483,4999.6035
2015-06-23,2241.0999,3397.7964,4550.8115
2015-06-24,2223.5322,3275.4734,4514.789
2015-06-25,2946.8193,4012.9343,5081.9775
2015-06-26,2839.9006,3980.1858,5165.292
2015-06-27,3057.2822,4240.6045,5510.165
2015-06-28,-378.07666,444.02197,1374.3364
2015-06-29,9544.314,11291.349,13343.244
2015-06-30,7527.577,8943.352,10668.025
2015-07-01,6928.3906,8258.363,9767.456
2015-07-02,6658.5654,7933.3057,9236.869
2015-07-03,6209.021,7458.002,8789.006
2015-07-04,1905.6194,2945.9717,4174.157
2015-07-05,-243.72656,627.95703,1582.898
2015-07-06,3947.8818,5107.9536,6194.9023
2015-07-07,3228.5752,4331.924,5328.925
2015-07-08,2561.3904,3570.7659,4656.9985
2015-07-09,2965.9436,4083.4016,5192.763
2015-07-10,2401.3132,3487.241,4695.0693
2015-07-11,2904.5925,4065.7373,5300.3706
2015-07-12,-885.147,173.6792,1339.8701
2015-07-13,8505.59,10196.273,12515.668
2015-07-14,6170.073,7637.1523,9500.9795
2015-07-15,6064.402,7473.8696,9259.864
2015-07-16,5527.596,6890.9434,8533.08
2015-07-17,5323.7593,6619.8096,8080.623
2015-07-18,1580.843,2633.4587,3829.8755
2015-07-19,-454.4331,471.01172,1442.936
2015-07-20,3516.6235,4796.7456,6006.6167
2015-07-21,2865.1235,4097.234,5308.333
2015-07-22,2582.9614,3498.9956,4438.3413
2015-07-23,2482.67,3350.8943,4306.3174
2015-07-24,2397.545,3323.0405,4312.329
2015-07-25,2188.4773,3244.2961,4337.317
2015-07-26,-1233.0044,-357.6172,705.93555
2015-07-27,8422.042,10159.691,12172.63
2015-07-28,6688.17,8357.799,10269.498
2015-07-29,6532.108,8206.021,10265.922
2015-07-30,6325.8877,7971.7095,10137.861
2015-07-31,5954.382,7580.9043,9740.521
