timestamp,p10,median,p90
2015-07-02,3749.8687,4213.9194,4643.1494
2015-07-03,3700.5134,4140.923,4588.504
2015-07-04,1519.9315,1968.3336,2415.3315
2015-07-05,-673.4021,-320.88525,60.802002
2015-07-06,3395.7112,3792.9902,4193.333
2015-07-07,3127.395,3473.4004,3806.0925
2015-07-08,2967.3713,3288.005,3637.0857
2015-07-09,3189.4216,3528.2437,3864.4229
2015-07-10,3447.6685,3810.544,4178.13
2015-07-11,2199.0103,2614.9907,2989.7676
2015-07-12,-100.81055,195.30225,575.84424
2015-07-13,4463.9004,4877.3965,5386.369
2015-07-14,3892.367,4323.271,4748.141
2015-07-15,3786.0977,4184.338,4605.337
2015-07-16,3255.1506,3630.928,4022.48
2015-07-17,3513.8396,3902.4004,4328.475
2015-07-18,1235.2039,1596.8246,1989.9612
2015-07-19,-589.1675,-281.65698,18.11084
2015-07-20,3481.102,3827.7036,4168.699
2015-07-21,3128.604,3480.8203,3847.2073
2015-07-22,2871.403,3225.9595,3603.5618
2015-07-23,2980.7483,3338.265,3681.7024
2015-07-24,3404.0115,3799.5164,4196.7944
2015-07-25,2106.663,2610.5366,3043.6965
2015-07-26,-68.946045,248.57886,626.19336
2015-07-27,4812.4346,5338.459,5916.003
2015-07-28,4111.897,4636.714,5216.8916
2015-07-29,3858.9224,4370.119,4924.064
2015-07-30,3522.813,4057.0967,4613.833
2015-07-31,3863.4563,4434.2505,5061.839
