timestamp,p10,median,p90
2015-05-03,-538.0244,308.84448,1228.0913
2015-05-04,5813.199,6948.268,8355.576
2015-05-05,4406.566,5446.6426,6601.967
2015-05-06,4087.5327,5180.233,6340.04
2015-05-07,3519.6997,4545.0815,5620.8086
2015-05-08,3849.121,4805.9785,5842.542
2015-05-09,3136.8086,4025.7573,5015.2227
2015-05-10,-874.27783,-25.135254,983.8135
2015-05-11,3251.5107,4241.558,5349.1997
2015-05-12,2735.838,3819.6753,5011.3906
2015-05-13,2380.2295,3551.13,4804.8325
2015-05-14,-1231.1733,-204.88745,904.4927
2015-05-15,2990.1396,4071.563,5184.86
2015-05-16,3218.9592,4263.6396,5337.217
2015-05-17,-804.91016,78.96411,1040.9092
2015-05-18,4802.8384,5841.214,7009.5864
2015-05-19,4230.1587,5192.5293,6167.7646
2015-05-20,4001.0715,4927.638,5873.875
2015-05-21,3945.5344,4862.314,5786.08
2015-05-22,4271.5244,5111.291,6087.342
2015-05-23,3094.397,4135.4683,5206.438
2015-05-24,-987.59375,25.712646,1044.9075
2015-05-25,-915.2334,200.03711,1414.5447
2015-05-26,3492.5376,4910.88,6346.0205
2015-05-27,2813.8994,4076.6042,5443.1523
2015-05-28,3208.424,4365.0225,5662.577
2015-05-29,3054.0586,4159.3564,5395.2085
2015-05-30,4146.2524,5247.0566,6466.1343
2015-05-31,-208.53784,598.2771,1555.4026
2015-06-01,6265.621,7430.5713,8704.035
2015-06-02,5053.6865,6026.898,7099.42
2015-06-03,4732.907,5681.378,6730.8926
2015-06-04,-361.12402,1068.3237,3339.6245
2015-06-05,5101.125,6307.8633,7667.96
2015-06-06,2777.1892,3734.593,4746.1416
2015-06-07,-1331.0625,-455.92334,479.80615
2015-06-08,2383.2007,3382.2578,4365.3804
2015-06-09,1775.2966,2683.2085,3639.5842
2015-06-10,1814.7025,2712.3765,3708.705
2015-06-11,2085.9905,3058.2595,4051.6357
2015-06-12,2775.821,3620.681,4538.7686
2015-06-13,3431.653,4254.1987,5083.2705
2015-06-14,-755.40186,-3.8095703,818.13745
2015-06-15,5638.6865,6604.317,7613.3364
2015-06-16,4704.3633,5592.4795,6583.1084
2015-06-17,4156.423,4958.4277,5815.597
2015-06-18,3873.7554,4650.9453,5536.1055
2015-06-19,3846.1396,4606.7607,5443.5337
2015-06-20,2520.3892,3347.8623,4205.8193
2015-06-21,-770.06396,-70.4751,693.43335
2015-06-22,2403.706,3255.1448,4186.0283
2015-06-23,2084.612,2952.0825,3881.6418
2015-06-24,2151.311,3103.079,4144.6504
2015-06-25,2206.3857,3083.298,4078.0454
2015-06-26,3191.4995,4057.4807,5093.9014
2015-06-27,3886.0789,4799.046,5876.829
2015-06-28,-158.2854,439.61743,1337.4463
2015-06-29,6201.7915,7270.825,8616.781
2015-06-30,5344.841,6184.906,7277.0684
2015-07-01,4849.3906,5699.7646,6787.9355
2015-07-02,4287.6055,5135.9937,6090.004
2015-07-03,4270.494,5093.815,6069.1206
2015-07-04,2595.8848,3381.7263,4290.7227
2015-07-05,-648.18604,29.042725,805.63965
2015-07-06,2587.8752,3427.565,4298.81
2015-07-07,2189.9155,3042.32,3940.2563
2015-07-08,2085.7593,2875.3018,3682.7512
2015-07-09,2162.4739,2923.544,3686.355
2015-07-10,2139.6396,2931.596,3780.4053
2015-07-11,3288.8557,4050.6357,4904.5435
2015-07-12,-444.35156,230.65942,1028.7979
2015-07-13,5163.4155,5997.92,7095.462
2015-07-14,4419.383,5199.0767,6140.57
2015-07-15,4088.769,4858.215,5736.885
2015-07-16,3524.961,4235.8433,5053.727
2015-07-17,3752.8657,4476.299,5318.7173
2015-07-18,2128.6128,2856.4858,3636.1748
2015-07-19,-572.2842,101.19922,865.3203
2015-07-20,2427.729,3242.2314,4099.829
2015-07-21,2100.5813,2988.0544,3880.0142
2015-07-22,1885.328,2693.4673,3524.1104
2015-07-23,1669.6101,2420.0483,3216.9844
2015-07-24,2447.9888,3320.6887,4126.612
2015-07-25,3509.8984,4419.1094,5369.3154
2015-07-26,-310.32715,398.86523,1259.6196
2015-07-27,5835.1924,6922.578,8236.393
2015-07-28,5021.447,6089.839,7383.6104
2015-07-29,4778.9746,5849.825,7264.976
2015-07-30,4289.5938,5447.7754,6905.1934
2015-07-31,4380.123,5578.06,7031.835
