timestamp,p10,median,p90
2015-07-02,8756.989,9619.861,10434.407
2015-07-03,9123.536,10052.982,10896.027
2015-07-04,6090.918,7080.926,8062.5493
2015-07-05,-1244.8916,-363.59375,612.69385
2015-07-06,7675.218,8591.528,9437.139
2015-07-07,7637.418,8478.5,9253.941
2015-07-08,6440.872,7249.8955,8126.5
2015-07-09,7230.057,8050.583,8839.15
2015-07-10,8396.781,9164.479,9904.865
2015-07-11,7233.6465,8153.87,8906.298
2015-07-12,327.79395,1052.7783,1861.583
2015-07-13,10167.99,10952.539,11884.916
2015-07-14,9438.964,10218.274,10973.559
2015-07-15,8373.916,9145.471,9905.697
2015-07-16,7393.902,8193.699,8904.262
2015-07-17,8495.088,9317.998,10109.192
2015-07-18,5325.4214,6122.112,6970.5327
2015-07-19,-1414.8896,-605.43066,101.70752
2015-07-20,7329.52,8167.452,8851.171
2015-07-21,7521.4023,8295.863,9074.434
2015-07-22,6526.582,7369.3965,8152.536
2015-07-23,6615.7617,7454.27,8227.901
2015-07-24,8334.813,9243.17,10132.179
2015-07-25,7051.438,8045.017,9042.673
2015-07-26,203.46631,936.5703,1862.2642
2015-07-27,10814.664,11936.4375,13091.52
2015-07-28,9968.501,11104.227,12360.686
2015-07-29,8668.247,9828.258,10987.223
2015-07-30,8185.9346,9503.414,10675.01
2015-07-31,9341.797,10626.096,11899.966
