timestamp,p10,median,p90
2015-07-02,8732.91,9527.125,10449.189
2015-07-03,8575.689,9486.958,10454.624
2015-07-04,7630.815,8507.37,9449.829
2015-07-05,-346.92432,300.72656,1092.6724
2015-07-06,6930.487,7734.8354,8544.979
2015-07-07,6528.488,7255.257,7900.1826
2015-07-08,6049.5474,6750.389,7538.462
2015-07-09,6476.101,7225.477,8009.001
2015-07-10,6479.1763,7219.237,8016.3076
2015-07-11,8032.1807,8805.59,9666.481
2015-07-12,-256.79932,388.59473,1106.7832
2015-07-13,9702.449,10589.88,11756.314
2015-07-14,8446.267,9340.418,10346.992
2015-07-15,8417.814,9347.247,10391.328
2015-07-16,6733.205,7813.783,9119.376
2015-07-17,9369.092,10567.608,12134.506
2015-07-18,8412.381,10335.654,13008.887
2015-07-19,1500.0845,2655.6646,4532.6753
2015-07-20,7938.337,9661.146,12456.572
2015-07-21,7297.7305,9117.415,11896.589
2015-07-22,7098.2515,8908.311,11827.412
2015-07-23,6380.5146,8264.4375,11213.8545
2015-07-24,7742.545,9762.563,13277.445
2015-07-25,9412.203,11765.833,16807.441
2015-07-26,1601.0435,2874.915,6828.0986
2015-07-27,11633.648,15014.951,23515.059
2015-07-28,10605.737,13752.928,21827.773
2015-07-29,9898.48,13346.744,21589.062
2015-07-30,8821.892,12845.663,22101.105
2015-07-31,10125.502,13897.623,24503.055
