timestamp,p10,median,p90
2015-07-02,6271.671,6962.9443,7908.4023
2015-07-03,6025.353,6783.573,7794.592
2015-07-04,3013.3765,3622.7363,4329.8633
2015-07-05,-265.34717,161.34473,717.5469
2015-07-06,4796.9565,5351.4473,5964.188
2015-07-07,4380.919,4843.9404,5297.8438
2015-07-08,4060.3564,4510.6978,5022.7773
2015-07-09,4698.7354,5172.584,5638.9126
2015-07-10,4648.6245,5100.141,5608.6655
2015-07-11,3290.3442,3779.1074,4264.589
2015-07-12,-63.728027,290.49268,819.0054
2015-07-13,6794.7324,7494.1523,8567.113
2015-07-14,5759.1597,6382.0073,7226.4277
2015-07-15,5353.743,5919.048,6776.8237
2015-07-16,5078.9536,5694.5454,6657.0557
2015-07-17,6208.784,6971.9087,8180.541
2015-07-18,3187.3787,4090.6836,5620.094
2015-07-19,577.85547,1082.1443,2409.1958
2015-07-20,5256.282,6219.444,8426.344
2015-07-21,4612.8506,5612.8853,7711.9575
2015-07-22,4316.9053,5319.627,7520.466
2015-07-23,4312.5957,5438.5454,7860.048
2015-07-24,5090.1333,6411.549,9532.481
2015-07-25,3714.444,5303.6724,9524.218
2015-07-26,721.3723,1580.7915,5419.4365
2015-07-27,8129.3296,10724.785,18922.238
2015-07-28,6515.602,8955.821,16491.879
2015-07-29,5831.086,8608.666,16240.468
2015-07-30,5336.7046,8440.03,16736.594
2015-07-31,6255.8926,9097.656,18493.11
