timestamp,p10,median,p90
2015-05-03,-1253.6572,154.46484,1754.9058
2015-05-04,12106.555,13669.371,15506.197
2015-05-05,10522.195,12020.447,13624.699
2015-05-06,9606.865,11182.835,12731.935
2015-05-07,9424.139,10936.414,12481.127
2015-05-08,9985.447,11409.636,12941.678
2015-05-09,9685.057,11252.994,12828.898
2015-05-10,-1467.2217,-78.37988,1664.6831
2015-05-11,10298.688,11910.002,13640.511
2015-05-12,9584.315,11206.354,13052.519
2015-05-13,8583.994,10439.31,12348.641
2015-05-14,-1513.2461,159.68555,2031.6221
2015-05-15,9794.916,11511.843,13274.466
2015-05-16,9701.639,11365.074,13043.753
2015-05-17,-1825.8926,-326.00586,1336.3555
2015-05-18,10937.945,12522.748,14236.495
2015-05-19,10372.02,11924.039,13486.209
2015-05-20,9647.418,11187.678,12703.461
2015-05-21,10051.37,11556.0625,13045.959
2015-05-22,10278.481,11773.807,13322.814
2015-05-23,9910.159,11464.894,13334.798
2015-05-24,-1759.1387,-169.45508,1495.2446
2015-05-25,-808.7656,1060.2363,3491.853
2015-05-26,10334.597,12301.4795,14655.318
2015-05-27,8702.521,10705.252,12780.948
2015-05-28,9708.1,11441.606,13464.848
2015-05-29,9884.994,11642.199,13434.459
2015-05-30,10663.119,12351.274,14275.723
2015-05-31,-1433.4844,-16.791992,1673.0479
2015-06-01,12572.249,14305.255,16104.904
2015-06-02,11062.273,12650.523,14278.536
2015-06-03,10414.834,11988.641,13566.766
2015-06-04,-541.84863,1579.6626,5818.6445
2015-06-05,10771.928,12613.408,14876.707
2015-06-06,8959.862,10591.786,12265.781
2015-06-07,-2442.1963,-1057.7861,524.55664
2015-06-08,9546.793,10958.93,12620.41
2015-06-09,8460.582,9898.241,11407.415
2015-06-10,7198.6104,8658.49,10317.036
2015-06-11,8540.476,10012.594,11694.939
2015-06-12,9302.3125,10656.41,12161.436
2015-06-13,9486.516,10890.693,12407.125
2015-06-14,-1558.6367,-293.2959,1119.5591
2015-06-15,11629.553,13037.976,14777.555
2015-06-16,10507.948,11986.637,13565.982
2015-06-17,9324.673,10677.17,12067.414
2015-06-18,9160.144,10477.095,11862.095
2015-06-19,9283.465,10614.961,12003.902
2015-06-20,8819.071,10022.014,11422.1875
2015-06-21,-1532.2666,-448.54395,763.6074
2015-06-22,9086.489,10407.175,11833.912
2015-06-23,8584.607,9865.403,11396.223
2015-06-24,7867.411,9308.262,10879.459
2015-06-25,7783.804,9315.277,11128.754
2015-06-26,9341.443,10936.587,12792.718
2015-06-27,9973.15,11811.973,14118.027
2015-06-28,5.8632812,1048.1875,2647.6567
2015-06-29,12335.381,14321.567,16810.645
2015-06-30,11225.214,12871.56,15014.36
2015-07-01,10067.557,11543.904,13303.725
2015-07-02,9667.594,11120.506,12720.668
2015-07-03,9839.278,11297.34,12817.034
2015-07-04,8239.757,9577.712,11099.996
2015-07-05,-1871.9053,-633.9375,703.65625
2015-07-06,9251.103,10657.869,12101.553
2015-07-07,8510.049,9977.807,11493.228
2015-07-08,7632.762,9026.347,10511.611
2015-07-09,8442.265,9768.234,11182.527
2015-07-10,8570.514,9896.149,11325.371
2015-07-11,9150.981,10549.254,12031.381
2015-07-12,-933.45996,284.45605,1635.6934
2015-07-13,10319.027,11742.366,13547.722
2015-07-14,9704.091,11031.296,12601.571
2015-07-15,8781.413,10070.165,11490.203
2015-07-16,8580.311,9853.928,11249.026
2015-07-17,8812.152,10113.316,11552.078
2015-07-18,8010.901,9395.201,10859.583
2015-07-19,-1463.6895,-283.2119,1214.315
2015-07-20,8973.136,10431.719,11987.635
2015-07-21,8378.304,9742.887,11187.664
2015-07-22,7379.2725,8752.087,10102.973
2015-07-23,7644.226,8912.872,10152.171
2015-07-24,9061.097,10392.407,11766.747
2015-07-25,9382.016,10899.63,12429.124
2015-07-26,-793.292,315.25488,1744.0557
2015-07-27,11429.133,13078.76,15109.482
2015-07-28,10698.369,12261.93,14167.57
2015-07-29,9837.582,11485.182,13447.035
2015-07-30,9540.642,11206.583,13232.639
2015-07-31,9843.864,11551.541,13535.482
