timestamp,p10,median,p90
2015-07-02,8530.665,9443.009,10322.527
2015-07-03,8009.3936,8953.907,9879.02
2015-07-04,4631.3086,5515.925,6345.959
2015-07-05,6749.409,7670.2417,8643.243
2015-07-06,6100.6597,6977.956,7902.9478
2015-07-07,5506.634,6378.9873,7268.979
2015-07-08,5607.6646,6473.135,7347.355
2015-07-09,5487.8555,6370.8105,7218.9067
2015-07-10,5731.737,6654.51,7539.516
2015-07-11,4270.732,5249.6577,6249.2363
2015-07-12,7283.467,8319.632,9377.846
2015-07-13,8529.6045,9676.678,10858.468
2015-07-14,8295.164,9434.133,10672.947
2015-07-15,7812.922,8972.32,10247.765
2015-07-16,7433.3813,8687.327,9910.455
2015-07-17,8688.022,10197.7705,11713.305
2015-07-18,6533.2676,8054.744,9972.181
2015-07-19,8530.049,10403.6875,12726.744
2015-07-20,7317.211,9261.769,11589.007
2015-07-21,6789.5454,8554.068,10715.783
2015-07-22,6726.623,8420.7705,10564.687
2015-07-23,6447.1157,8137.72,10264.867
2015-07-24,7111.246,8911.377,11151.809
2015-07-25,6420.746,8080.527,10216.433
2015-07-26,9271.913,11624.121,14333.176
2015-07-27,10713.541,13093.161,16215.099
2015-07-28,10499.775,12957.611,16135.727
2015-07-29,10293.685,12634.343,15584.793
2015-07-30,10319.852,12679.486,15851.154
2015-07-31,9936.589,12665.668,15966.2705
