timestamp,p10,median,p90
2015-07-02,8734.113,10178.188,11626.906
2015-07-03,7653.3286,9054.493,10432.885
2015-07-04,6748.813,8059.578,9342.631
2015-07-05,-1228.2598,-335.55664,643.5947
2015-07-06,7169.8354,8354.902,9441.12
2015-07-07,6050.9526,7068.572,8022.6
2015-07-08,5709.503,6663.485,7617.663
2015-07-09,6559.2153,7462.2104,8342.785
2015-07-10,6267.6143,7282.557,8242.297
2015-07-11,7443.181,8483.467,9471.903
2015-07-12,-510.13037,248.85156,1048.4473
2015-07-13,10128.58,11157.558,12442.844
2015-07-14,8541.217,9605.076,10597.532
2015-07-15,8193.391,9192.53,10134.573
2015-07-16,7013.5654,7998.536,8922.703
2015-07-17,6842.7056,7980.313,9020.9375
2015-07-18,4987.712,6093.016,7101.1714
2015-07-19,-1370.9023,-568.69727,112.0293
2015-07-20,6425.147,7484.253,8463.942
2015-07-21,5657.9175,6819.0327,7818.374
2015-07-22,5146.843,6367.4487,7478.1406
2015-07-23,5008.9155,6385.5605,7380.4453
2015-07-24,5201.61,6683.0503,7908.344
2015-07-25,6827.137,8200.751,9572.135
2015-07-26,-461.19727,304.9839,1280.1538
2015-07-27,11242.985,13060.082,15212.004
2015-07-28,8884.598,10575.12,12467.148
2015-07-29,8075.3267,9737.878,11509.322
2015-07-30,7426.5146,9358.058,11190.821
2015-07-31,7722.275,9755.974,11906.953
