timestamp,p10,median,p90
2015-07-02,4221.3027,5057.4604,5971.7993
2015-07-03,4102.435,4906.204,5803.1846
2015-07-04,2113.5698,2829.0164,3566.7827
2015-07-05,-743.0132,-169.75073,484.82764
2015-07-06,3139.9722,3962.5823,4756.759
2015-07-07,2848.3923,3551.4553,4241.176
2015-07-08,2658.9658,3235.0796,3853.0742
2015-07-09,3133.4517,3734.8555,4322.903
2015-07-10,3384.4138,3980.2144,4608.5596
2015-07-11,2730.3062,3387.4692,4010.9226
2015-07-12,-276.3828,157.52588,765.0513
2015-07-13,5983.374,6980.8906,8091.1357
2015-07-14,4529.17,5287.035,6167.3516
2015-07-15,4196.583,4949.3877,5801.7607
2015-07-16,3347.6804,4040.1187,4780.676
2015-07-17,3799.9983,4597.2915,5398.1616
2015-07-18,1382.1887,1977.4852,2613.9236
2015-07-19,-819.41895,-303.80957,247.02759
2015-07-20,3505.8354,4285.752,5077.487
2015-07-21,3085.022,3906.971,4794.092
2015-07-22,2722.9338,3511.672,4317.115
2015-07-23,2918.638,3692.3909,4428.934
2015-07-24,3154.1519,3945.131,4725.827
2015-07-25,2617.4292,3482.3228,4294.088
2015-07-26,-322.354,182.93433,804.5681
2015-07-27,6070.5547,7269.0933,8675.594
2015-07-28,4462.542,5539.1543,6823.1523
2015-07-29,4110.381,5193.394,6449.5605
2015-07-30,3613.6223,4604.877,5708.82
2015-07-31,4006.3687,5101.708,6320.661
