timestamp,p10,median,p90
2015-07-02,6784.1914,7526.028,8303.004
2015-07-03,6750.927,7536.41,8323.457
2015-07-04,6018.5186,6805.654,7545.782
2015-07-05,-530.08984,111.987305,764.3428
2015-07-06,5389.172,6118.561,6827.8
2015-07-07,4406.405,5072.5645,5717.163
2015-07-08,4610.9194,5290.0303,5979.0557
2015-07-09,4703.2886,5429.28,6142.6445
2015-07-10,5032.7354,5738.095,6481.749
2015-07-11,6892.534,7711.4873,8632.131
2015-07-12,26.00293,604.1792,1339.7954
2015-07-13,8481.38,9452.616,10616.029
2015-07-14,6825.1924,7757.54,8752.528
2015-07-15,6734.6035,7680.917,8731.284
2015-07-16,5446.7017,6519.8945,7710.074
2015-07-17,8083.8496,9414.37,11008.488
2015-07-18,6701.707,8218.977,9952.752
2015-07-19,926.0293,1893.9146,3191.6094
2015-07-20,6703.3276,8110.877,10047.283
2015-07-21,5938.1763,7393.133,9278.057
2015-07-22,5729.2485,7204.104,9148.244
2015-07-23,5306.109,6833.477,8825.508
2015-07-24,6730.121,8310.655,10572.792
2015-07-25,7928.2686,9780.214,12713.799
2015-07-26,1371.3975,2502.2734,5054.55
2015-07-27,10177.084,12910.979,17921.984
2015-07-28,8682.316,11099.236,15407.104
2015-07-29,7694.836,10373.695,14803.123
2015-07-30,7026.4805,9837.315,14506.857
2015-07-31,8270.331,11103.334,16492.914
