timestamp,p10,median,p90
2015-07-02,4990.553,5491.557,5987.1587
2015-07-03,4452.3096,4970.3276,5489.006
2015-07-04,1853.5801,2370.3584,2894.9004
2015-07-05,-569.1616,-154.80176,284.82202
2015-07-06,4545.804,5041.273,5554.449
2015-07-07,4148.716,4576.0312,4982.8228
2015-07-08,3892.5615,4275.1245,4690.689
2015-07-09,4028.752,4428.3193,4798.129
2015-07-10,3957.264,4368.046,4798.587
2015-07-11,2425.6187,2892.1318,3339.1648
2015-07-12,9.641113,356.30566,762.9485
2015-07-13,6563.213,7175.635,7764.117
2015-07-14,5455.1895,5942.4404,6430.1475
2015-07-15,5078.0493,5523.217,5972.238
2015-07-16,4321.667,4744.6143,5150.567
2015-07-17,4143.0293,4596.3716,5053.96
2015-07-18,1492.4529,1901.1853,2355.3386
2015-07-19,-654.9834,-280.22656,78.781494
2015-07-20,4437.525,4910.077,5392.2266
2015-07-21,3763.5474,4223.5317,4677.3228
2015-07-22,3232.8801,3699.797,4220.082
2015-07-23,3402.886,3868.0261,4328.2397
2015-07-24,3573.194,4084.9075,4638.0796
2015-07-25,2195.92,2785.8462,3393.5454
2015-07-26,-11.222656,416.91064,970.79614
2015-07-27,6944.9897,7875.01,9015.614
2015-07-28,5649.681,6484.3516,7522.3135
2015-07-29,5129.628,5912.3584,6839.8027
2015-07-30,4488.0317,5298.06,6159.532
2015-07-31,4709.9033,5486.3813,6453.4463
