timestamp,p10,median,p90
2015-05-03,-696.2739,409.24268,1779.6885
2015-05-04,8343.115,9817.229,11588.986
2015-05-05,6775.077,8363.554,10018.859
2015-05-06,7181.984,8719.85,10377.307
2015-05-07,6620.736,8180.527,9832.094
2015-05-08,7206.4766,8603.281,10155.253
2015-05-09,8558.752,9886.906,11574.494
2015-05-10,-651.4536,428.58838,1810.6006
2015-05-11,5784.652,7166.3794,8735.059
2015-05-12,4644.446,6116.336,7735.9937
2015-05-13,5525.674,7066.9937,8739.42
2015-05-14,-1553.31,-261.1587,1243.8833
2015-05-15,5994.55,7428.8823,8986.146
2015-05-16,7873.6006,9368.725,11042.537
2015-05-17,-1184.9902,-44.83838,1277.209
2015-05-18,6646.8774,7906.0176,9327.52
2015-05-19,5500.97,6876.4907,8316.595
2015-05-20,6827.651,8059.97,9410.958
2015-05-21,6773.505,8066.7085,9473.926
2015-05-22,7014.9204,8329.267,9791.445
2015-05-23,8148.6294,9582.338,11250.496
2015-05-24,-1131.6191,98.11963,1510.6602
2015-05-25,-1592.8882,-99.2251,1533.3037
2015-05-26,6182.187,7956.4834,9780.748
2015-05-27,5691.345,7212.506,8953.06
2015-05-28,5908.155,7340.229,8979.252
2015-05-29,6806.841,8181.1504,9814.631
2015-05-30,8777.547,10194.632,12032.633
2015-05-31,-631.5532,532.53076,2013.5371
2015-06-01,8827.713,10377.39,12015.47
2015-06-02,7111.344,8571.699,10217.756
2015-06-03,8095.019,9494.11,11145.807
2015-06-04,-636.32227,1407.6553,5868.071
2015-06-05,8664.709,10413.615,12737.65
2015-06-06,8152.3584,9698.45,11480.8955
2015-06-07,-1657.4331,-465.5625,900.14795
2015-06-08,5132.7617,6533.266,7978.2627
2015-06-09,4091.9775,5430.745,6753.9575
2015-06-10,4474.4717,5794.803,7222.7783
2015-06-11,5579.1914,6775.0493,8226.047
2015-06-12,5672.178,6837.8677,8167.5747
2015-06-13,7569.942,8730.248,10106.723
2015-06-14,-1293.3525,-203.62793,905.6284
2015-06-15,6554.108,7749.6084,8988.3125
2015-06-16,5837.6445,7010.082,8346.008
2015-06-17,6682.478,7800.463,8979.308
2015-06-18,5628.5596,6701.633,7849.2236
2015-06-19,5993.196,7067.7344,8182.211
2015-06-20,7875.6895,9018.685,10336.637
2015-06-21,-1201.7012,-243.34863,790.51514
2015-06-22,5501.125,6564.7144,7707.923
2015-06-23,4768.5713,5848.161,6948.8213
2015-06-24,5514.1655,6607.42,7820.283
2015-06-25,5211.627,6289.5566,7471.0654
2015-06-26,6271.3823,7390.146,8741.678
2015-06-27,8523.678,9956.234,11717.84
2015-06-28,-16.807617,765.5054,1866.189
2015-06-29,7702.4556,9044.747,10676.3125
2015-06-30,7143.6846,8409.408,9982.343
2015-07-01,7714.7827,9080.789,10749.848
2015-07-02,7123.7866,8407.266,9962.867
2015-07-03,7465.15,8871.151,10474.148
2015-07-04,8416.641,9853.564,11705.925
2015-07-05,-1036.7993,12.973633,1288.3408
2015-07-06,5314.9463,6709.6426,8218.78
2015-07-07,4900.723,6284.9653,7897.7324
2015-07-08,5432.136,6697.5894,8179.014
2015-07-09,5450.3306,6752.9243,8262.626
2015-07-10,5545.501,6749.5713,8173.515
2015-07-11,7880.198,9144.0,10814.611
2015-07-12,-874.37256,64.15137,1235.0532
2015-07-13,7063.8247,8341.028,9931.172
2015-07-14,5504.915,6715.85,8111.6133
2015-07-15,6395.4478,7497.157,8867.081
2015-07-16,5863.848,6920.113,8170.9756
2015-07-17,6215.6885,7347.6196,8696.794
2015-07-18,6966.521,8226.718,9667.04
2015-07-19,-1194.5181,-226.85303,972.9546
2015-07-20,5308.7915,6513.5435,7821.18
2015-07-21,4140.2056,5481.3706,6783.0303
2015-07-22,5216.448,6319.8154,7496.789
2015-07-23,4704.364,5772.001,6754.1216
2015-07-24,6032.741,7073.009,8102.257
2015-07-25,8201.456,9478.344,11061.852
2015-07-26,-531.91016,382.20947,1579.4595
2015-07-27,7564.62,8896.016,10474.898
2015-07-28,7163.901,8425.801,9976.381
2015-07-29,7569.0903,8938.692,10655.212
2015-07-30,7044.8555,8523.196,10415.058
2015-07-31,7717.5176,9278.345,11260.323
