timestamp,p10,median,p90
2015-07-02,4652.4766,5462.7695,6248.0615
2015-07-03,4932.9985,5765.3525,6594.853
2015-07-04,5026.3604,5868.0366,6783.2583
2015-07-05,-1006.8999,-458.31592,123.39746
2015-07-06,4032.8345,4955.2896,5792.8174
2015-07-07,3812.9507,4691.1895,5467.754
2015-07-08,3561.4636,4465.2573,5295.3975
2015-07-09,3880.2468,4759.6504,5545.435
2015-07-10,4430.165,5287.3857,6057.133
2015-07-11,5597.313,6562.167,7540.6924
2015-07-12,-253.83936,229.19678,798.78467
2015-07-13,5814.0503,6842.7417,7961.3857
2015-07-14,5070.149,5957.931,6847.331
2015-07-15,5132.7666,6098.1777,7001.323
2015-07-16,4123.2886,5123.479,6050.8677
2015-07-17,4986.739,6063.158,7080.1836
2015-07-18,4442.9023,5374.197,6289.785
2015-07-19,-1044.8818,-422.77393,146.19336
2015-07-20,3891.298,4892.328,5808.627
2015-07-21,3507.8457,4626.184,5616.802
2015-07-22,3288.3818,4344.4404,5306.015
2015-07-23,3335.9507,4471.299,5358.1406
2015-07-24,4114.1504,5245.1167,6253.8413
2015-07-25,5382.7734,6578.6245,7853.9814
2015-07-26,-223.7461,329.1792,1040.4663
2015-07-27,5877.869,7229.0913,8730.981
2015-07-28,5303.5723,6612.061,8034.1016
2015-07-29,5146.5234,6542.1074,7998.1562
2015-07-30,4527.67,5907.8276,7233.0195
2015-07-31,5185.6484,6708.441,8152.597
