timestamp,p10,median,p90
2015-07-02,9055.426,9868.754,10735.233
2015-07-03,9503.43,10427.221,11405.565
2015-07-04,5861.8394,6492.2974,7135.4106
2015-07-05,12207.043,13273.059,14507.134
2015-07-06,8183.9185,8942.723,9787.804
2015-07-07,7670.769,8313.855,9033.99
2015-07-08,7940.8193,8589.725,9324.464
2015-07-09,7688.91,8348.437,9036.877
2015-07-10,8568.476,9258.163,10056.798
2015-07-11,6082.6387,6677.134,7323.285
2015-07-12,12406.7295,13466.56,14669.0625
2015-07-13,9234.02,10000.262,10876.705
2015-07-14,8741.913,9466.272,10249.624
2015-07-15,8330.931,9075.68,9881.315
2015-07-16,8270.241,8997.265,9790.505
2015-07-17,8769.904,9513.199,10342.5205
2015-07-18,5863.6523,6478.7354,7130.074
2015-07-19,11769.981,12802.584,13965.351
2015-07-20,7610.6577,8366.901,9193.821
2015-07-21,7325.8833,8061.672,8845.757
2015-07-22,7992.723,8743.957,9570.182
2015-07-23,7651.3037,8349.39,9115.295
2015-07-24,8393.422,9112.892,9950.054
2015-07-25,6000.7783,6594.9785,7288.3604
2015-07-26,12375.018,13444.006,14655.494
2015-07-27,8972.319,9821.425,10747.601
2015-07-28,8760.864,9582.402,10515.196
2015-07-29,9147.327,9991.052,10920.688
2015-07-30,8864.675,9704.039,10632.686
2015-07-31,9519.001,10508.688,11479.948
