timestamp,p10,median,p90
2015-07-02,5763.1045,6549.208,7373.904
2015-07-03,5767.7974,6533.881,7392.251
2015-07-04,4736.0425,5462.2627,6254.416
2015-07-05,-594.8179,-167.29492,343.44873
2015-07-06,4884.6436,5648.504,6392.966
2015-07-07,4448.6436,5073.788,5770.9434
2015-07-08,4016.5664,4640.758,5348.7446
2015-07-09,4666.679,5282.4414,5952.7275
2015-07-10,5232.4253,5849.967,6496.713
2015-07-11,5348.987,6001.6914,6665.5933
2015-07-12,28.986816,391.4961,834.47656
2015-07-13,6691.706,7408.285,8336.979
2015-07-14,5611.1904,6289.4546,6995.902
2015-07-15,5393.509,6050.6133,6730.221
2015-07-16,4910.223,5538.949,6220.6367
2015-07-17,5327.691,5984.7344,6706.5566
2015-07-18,4002.9702,4735.0747,5461.546
2015-07-19,-723.73145,-284.69922,147.14648
2015-07-20,4634.0312,5378.9766,6166.5225
2015-07-21,4156.8516,4959.9404,5817.797
2015-07-22,3800.185,4597.1104,5488.3403
2015-07-23,4026.9707,4867.981,5716.218
2015-07-24,5096.2354,5956.9004,6941.401
2015-07-25,5405.592,6368.461,7500.14
2015-07-26,143.92334,595.3887,1306.6077
2015-07-27,7263.2344,8521.766,10142.271
2015-07-28,6109.2627,7366.1753,8943.659
2015-07-29,5651.456,6975.3774,8574.285
2015-07-30,5258.4727,6710.088,8278.548
2015-07-31,6098.6553,7532.495,9148.805
