timestamp,p10,median,p90
2015-05-03,-863.0718,-39.54785,879.56226
2015-05-04,5707.577,6730.4014,7923.288
2015-05-05,4790.212,5725.0425,6731.522
2015-05-06,4582.261,5544.54,6556.5635
2015-05-07,4220.7,5160.375,6147.491
2015-05-08,4909.39,5812.5547,6861.049
2015-05-09,3521.0261,4353.2085,5282.4634
2015-05-10,-902.9116,-85.68408,917.2864
2015-05-11,4224.485,5151.581,6240.813
2015-05-12,3698.16,4706.9116,5837.864
2015-05-13,3070.4717,4193.9346,5416.477
2015-05-14,-1220.9424,-243.65039,861.6743
2015-05-15,4142.2324,5152.8364,6221.7637
2015-05-16,3460.5432,4428.0454,5474.959
2015-05-17,-828.1387,-5.1118164,933.4768
2015-05-18,5212.445,6187.339,7266.4688
2015-05-19,4861.862,5811.411,6793.9424
2015-05-20,4606.1685,5515.535,6456.7207
2015-05-21,4778.8306,5680.5527,6640.4863
2015-05-22,5034.788,5912.309,6995.5947
2015-05-23,3487.859,4520.0107,5565.6226
2015-05-24,-861.63135,80.92871,1082.3757
2015-05-25,-1174.9067,-64.01514,1128.2693
2015-05-26,3871.5085,5170.817,6496.6206
2015-05-27,3208.0957,4330.2207,5550.041
2015-05-28,3549.46,4532.804,5635.2354
2015-05-29,3985.7727,4907.826,5918.9697
2015-05-30,3930.587,4851.958,5897.98
2015-05-31,-601.5845,207.91504,1184.1514
2015-06-01,6064.065,7167.1255,8372.48
2015-06-02,4977.7607,5972.421,7010.796
2015-06-03,4830.052,5724.7925,6743.7393
2015-06-04,-439.58105,859.6301,3274.8142
2015-06-05,5453.501,6638.7295,8038.5176
2015-06-06,3261.8042,4204.791,5189.3887
2015-06-07,-1431.9868,-598.97363,293.36304
2015-06-08,3688.998,4581.5713,5476.8823
2015-06-09,2980.069,3845.2236,4724.394
2015-06-10,2835.9268,3717.6003,4624.665
2015-06-11,3311.3481,4089.7454,5013.443
2015-06-12,3814.2869,4580.315,5414.712
2015-06-13,3392.6106,4181.294,4934.621
2015-06-14,-702.91113,-20.391602,766.57764
2015-06-15,5729.242,6603.746,7634.9204
2015-06-16,4932.5264,5778.6787,6715.2524
2015-06-17,4545.525,5322.09,6158.3486
2015-06-18,4342.237,5058.9453,5900.036
2015-06-19,4463.4424,5178.66,5979.0728
2015-06-20,2838.1377,3587.918,4319.021
2015-06-21,-755.52295,-131.34814,522.32666
2015-06-22,3421.4844,4140.4346,4896.1357
2015-06-23,3135.3684,3865.5579,4598.111
2015-06-24,2816.253,3624.83,4463.351
2015-06-25,2876.0552,3731.935,4587.5522
2015-06-26,3700.2612,4518.178,5363.624
2015-06-27,3722.419,4574.475,5517.548
2015-06-28,-255.83008,284.10034,983.895
2015-06-29,5950.172,6894.169,8045.0
2015-06-30,5087.3735,5886.5156,6875.108
2015-07-01,4769.3105,5533.8022,6389.754
2015-07-02,4384.361,5116.778,5893.531
2015-07-03,4690.247,5474.584,6290.2275
2015-07-04,2789.9727,3543.4612,4330.578
2015-07-05,-727.76025,-98.82666,578.50073
2015-07-06,3752.5198,4452.7124,5204.4043
2015-07-07,3248.583,3982.9446,4817.767
2015-07-08,3074.082,3794.5437,4547.7607
2015-07-09,3315.8174,4040.1448,4723.9624
2015-07-10,3652.8147,4346.6753,5054.649
2015-07-11,3580.1135,4330.43,5088.688
2015-07-12,-546.959,89.8396,804.1658
2015-07-13,5213.9375,6000.607,6957.009
2015-07-14,4678.504,5371.4507,6163.0493
2015-07-15,4433.067,5143.746,5879.6265
2015-07-16,3908.279,4563.2637,5271.339
2015-07-17,4403.9634,5099.556,5854.772
2015-07-18,2601.4746,3272.149,3927.76
2015-07-19,-642.4868,-2.147461,684.71606
2015-07-20,3470.12,4191.2197,4921.351
2015-07-21,3186.9048,3999.96,4720.3823
2015-07-22,2897.4092,3635.9014,4357.5137
2015-07-23,2664.393,3458.343,4111.62
2015-07-24,3603.235,4312.0796,5027.363
2015-07-25,3331.926,4113.9414,4910.954
2015-07-26,-698.9966,-35.424805,780.9114
2015-07-27,5679.993,6670.1504,7816.711
2015-07-28,5044.255,5970.824,7108.505
2015-07-29,4845.384,5808.9375,6998.4033
2015-07-30,4507.1357,5461.806,6674.791
2015-07-31,4907.1914,5934.0366,7188.194
