timestamp,p10,median,p90
2015-05-03,-774.58105,363.42676,1703.8711
2015-05-04,10187.129,11687.3125,13543.835
2015-05-05,8304.31,9659.981,11156.967
2015-05-06,8137.546,9471.064,10934.23
2015-05-07,7838.8433,9120.6,10584.818
2015-05-08,8859.094,10141.9,11680.979
2015-05-09,6844.207,8075.897,9418.361
2015-05-10,-950.125,149.21191,1581.2212
2015-05-11,7112.8457,8409.115,9907.309
2015-05-12,6436.5566,7841.0684,9406.907
2015-05-13,5625.618,7134.058,8880.237
2015-05-14,-2426.0947,-999.79785,697.6665
2015-05-15,7980.8613,9402.95,10977.377
2015-05-16,7044.564,8479.799,9935.852
2015-05-17,-865.3755,286.56592,1693.209
2015-05-18,8863.914,10204.334,11777.135
2015-05-19,7895.118,9085.489,10594.635
2015-05-20,7511.7534,8743.745,10165.934
2015-05-21,8541.596,9778.259,11241.596
2015-05-22,8860.273,10190.228,11807.907
2015-05-23,6524.846,7931.651,9599.088
2015-05-24,-972.1553,340.94482,2009.565
2015-05-25,-2733.9043,-947.0537,1072.2935
2015-05-26,5934.21,8064.944,10634.924
2015-05-27,5465.9287,7263.353,9561.432
2015-05-28,7563.439,9139.892,11313.236
2015-05-29,7636.637,9137.341,11064.369
2015-05-30,7960.056,9455.047,11454.403
2015-05-31,-527.438,635.4678,2299.4756
2015-06-01,11199.986,13078.74,15455.818
2015-06-02,8733.225,10250.771,12074.6045
2015-06-03,8977.184,10342.213,12085.846
2015-06-04,-871.1655,1164.4019,5334.3228
2015-06-05,9930.4375,11630.581,13705.707
2015-06-06,6194.385,7430.81,8802.048
2015-06-07,-1671.4824,-572.9917,586.2886
2015-06-08,6139.6807,7255.61,8399.5625
2015-06-09,5345.7876,6329.108,7308.083
2015-06-10,5001.2324,6055.1587,7192.9204
2015-06-11,6002.677,7044.547,8169.6807
2015-06-12,7160.2246,8124.054,9189.669
2015-06-13,7262.1655,8291.763,9291.973
2015-06-14,-901.43066,97.026855,1123.667
2015-06-15,9952.857,11022.307,12412.758
2015-06-16,8127.3477,9240.612,10352.428
2015-06-17,7800.321,8779.123,9808.977
2015-06-18,8181.576,9155.889,10194.72
2015-06-19,8312.271,9316.363,10357.209
2015-06-20,5489.04,6422.1426,7406.5645
2015-06-21,-732.6802,31.521484,838.8462
2015-06-22,6009.906,6870.561,7723.3633
2015-06-23,5572.017,6385.709,7262.87
2015-06-24,5091.3237,5977.293,7012.973
2015-06-25,5771.8564,6696.5796,7793.547
2015-06-26,7302.1265,8244.027,9385.0625
2015-06-27,7359.008,8374.959,9685.2705
2015-06-28,123.28174,719.63574,1639.2378
2015-06-29,10975.339,12230.984,13896.697
2015-06-30,9222.164,10262.08,11655.769
2015-07-01,8893.986,9963.433,11242.692
2015-07-02,8560.203,9581.986,10729.242
2015-07-03,9235.363,10267.504,11531.953
2015-07-04,6149.445,7040.2656,8097.3413
2015-07-05,-404.33105,367.83252,1238.165
2015-07-06,6347.8906,7175.9795,8042.455
2015-07-07,5949.317,6762.2896,7678.073
2015-07-08,5446.9946,6288.614,7094.7114
2015-07-09,6352.6064,7148.1636,7897.217
2015-07-10,6981.1855,7779.1636,8580.666
2015-07-11,7126.9136,8008.71,8880.895
2015-07-12,-319.44775,528.7954,1354.1499
2015-07-13,9618.395,10467.318,11546.33
2015-07-14,8306.438,9071.561,9864.891
2015-07-15,8025.136,8842.416,9628.611
2015-07-16,7983.3604,8751.465,9540.8545
2015-07-17,8631.582,9450.803,10362.21
2015-07-18,5663.354,6484.7964,7186.54
2015-07-19,-302.8203,531.3154,1350.4883
2015-07-20,6090.0894,6971.655,7832.702
2015-07-21,5308.891,6212.362,7097.9077
2015-07-22,4661.124,5540.727,6476.4966
2015-07-23,5003.881,5910.946,6765.626
2015-07-24,6507.852,7411.538,8227.657
2015-07-25,6401.226,7405.541,8464.772
2015-07-26,-821.9204,51.029297,1200.7246
2015-07-27,10654.309,12041.309,13810.428
2015-07-28,9379.59,10695.584,12412.328
2015-07-29,9179.4375,10596.768,12508.811
2015-07-30,8914.118,10365.982,12328.151
2015-07-31,9685.822,11267.429,13364.653
