timestamp,p10,median,p90
2015-07-02,4147.0244,4707.8247,5357.274
2015-07-03,4737.3057,5332.461,6041.302
2015-07-04,3862.8208,4403.493,4997.728
2015-07-05,-313.46094,54.65381,534.95874
2015-07-06,3392.8108,3867.6606,4365.6763
2015-07-07,3406.427,3831.3777,4238.8657
2015-07-08,3220.7651,3633.5916,4076.1245
2015-07-09,3417.7117,3854.498,4299.048
2015-07-10,3957.964,4396.6943,4843.5747
2015-07-11,4719.2783,5183.089,5744.1104
2015-07-12,221.70581,556.8728,1048.105
2015-07-13,5343.5415,5905.4507,6724.123
2015-07-14,4514.7656,5077.784,5752.6084
2015-07-15,4566.027,5141.794,5864.8594
2015-07-16,3250.8928,3933.3252,4779.114
2015-07-17,5410.8467,6142.2915,7234.9585
2015-07-18,4652.3374,5383.9937,6350.3203
2015-07-19,562.2417,971.0415,1677.9502
2015-07-20,4237.8213,5003.3306,6057.9883
2015-07-21,4120.2075,4895.493,6050.4717
2015-07-22,3988.8542,4844.3667,6172.243
2015-07-23,3481.3936,4500.124,5949.681
2015-07-24,4772.1816,5889.2285,7726.353
2015-07-25,5210.3857,6553.015,9318.062
2015-07-26,474.25122,1099.9062,3271.5088
2015-07-27,6205.3916,8011.3696,12415.992
2015-07-28,4978.567,6641.4663,10089.705
2015-07-29,4906.772,6663.826,10172.57
2015-07-30,4434.03,6120.0405,9340.868
2015-07-31,5577.521,7332.2217,11169.19
