timestamp,p10,median,p90
2015-07-02,9189.332,10236.701,11404.88
2015-07-03,9685.54,10856.598,12108.519
2015-07-04,7752.214,8808.015,9927.206
2015-07-05,-220.43506,589.1157,1503.6816
2015-07-06,6789.5083,7784.469,8852.9795
2015-07-07,5516.961,6404.3823,7362.248
2015-07-08,5461.632,6355.208,7349.725
2015-07-09,6138.2417,7084.6255,8084.044
2015-07-10,6706.8125,7589.634,8600.853
2015-07-11,8837.443,9797.017,10931.617
2015-07-12,-40.047363,704.8154,1674.5112
2015-07-13,11516.659,12817.445,14566.969
2015-07-14,9230.191,10437.748,11883.173
2015-07-15,9413.404,10638.886,12184.887
2015-07-16,7415.635,8799.371,10594.767
2015-07-17,12044.371,13785.738,16491.656
2015-07-18,9665.216,12098.957,14805.907
2015-07-19,2186.107,3709.7769,5896.421
2015-07-20,9771.777,12009.332,14887.106
2015-07-21,8406.781,10661.035,13460.481
2015-07-22,8550.669,10752.915,13621.232
2015-07-23,8361.93,10647.947,13444.439
2015-07-24,10127.427,12577.883,15766.594
2015-07-25,11663.163,14638.991,18772.975
2015-07-26,2564.1392,4238.8853,7760.583
2015-07-27,15583.57,20304.268,28143.283
2015-07-28,12689.917,16632.418,23213.818
2015-07-29,12845.002,16868.516,23748.047
2015-07-30,11670.449,16222.114,23924.746
2015-07-31,13654.489,18837.746,28214.73
