timestamp,p10,median,p90
2015-07-02,4974.725,5962.453,7120.3926
2015-07-03,4778.378,5734.318,6803.8174
2015-07-04,4615.144,5482.7065,6467.2856
2015-07-05,-671.9883,-255.16895,322.687
2015-07-06,4553.8936,5329.5054,6140.749
2015-07-07,4269.269,4904.311,5583.0317
2015-07-08,4104.0596,4718.6304,5405.2817
2015-07-09,4262.6646,4887.5063,5570.8193
2015-07-10,4284.3906,5011.6064,5749.323
2015-07-11,4948.2812,5684.211,6479.575
2015-07-12,-18.509766,362.6577,838.78784
2015-07-13,5807.119,6590.844,7602.162
2015-07-14,5124.3438,5827.793,6590.3823
2015-07-15,4938.186,5638.831,6347.6445
2015-07-16,4569.104,5215.571,5930.0547
2015-07-17,4571.28,5233.8076,5954.0635
2015-07-18,4058.5396,4667.236,5302.037
2015-07-19,-577.52783,-236.42041,45.195312
2015-07-20,4263.9014,4889.195,5405.693
2015-07-21,3900.5498,4528.891,5137.0547
2015-07-22,3649.5728,4263.5283,4918.1577
2015-07-23,4016.584,4748.403,5473.325
2015-07-24,4417.5483,5305.771,6285.4863
2015-07-25,4756.218,5797.4395,7154.208
2015-07-26,-26.134766,370.60693,1051.7974
2015-07-27,6211.923,7572.093,9410.479
2015-07-28,5511.4346,6743.1133,8428.521
2015-07-29,5040.1704,6352.576,8104.473
2015-07-30,4899.492,6285.953,8005.633
2015-07-31,5036.6343,6433.93,8130.035
