timestamp,p10,median,p90
2015-05-03,-456.34155,55.810303,636.70386
2015-05-04,4975.2124,5592.9795,6286.282
2015-05-05,4285.5396,4861.2656,5441.097
2015-05-06,4336.395,4891.617,5461.461
2015-05-07,4124.6665,4683.953,5264.158
2015-05-08,4277.4585,4831.608,5410.6694
2015-05-09,2417.4207,2970.077,3530.5054
2015-05-10,-388.88794,99.55371,700.62524
2015-05-11,4129.48,4690.4824,5324.999
2015-05-12,3505.8916,4122.254,4754.207
2015-05-13,3246.3264,3900.224,4588.525
2015-05-14,-488.28467,99.39111,756.88794
2015-05-15,3900.2021,4551.8237,5193.738
2015-05-16,2074.4292,2693.165,3332.3545
2015-05-17,-608.8779,-76.07202,515.35864
2015-05-18,4519.5283,5116.6875,5736.244
2015-05-19,4238.1104,4777.005,5354.2666
2015-05-20,4109.373,4643.787,5186.5225
2015-05-21,4320.6255,4868.898,5434.1396
2015-05-22,4443.0913,5007.7793,5645.86
2015-05-23,2516.0757,3167.5532,3844.9832
2015-05-24,-590.53564,-17.999512,598.81177
2015-05-25,-520.0874,174.59839,919.1133
2015-05-26,3595.2979,4386.148,5188.545
2015-05-27,3457.9014,4121.1855,4835.8687
2015-05-28,3730.6602,4323.3706,4976.2734
2015-05-29,3618.671,4164.9375,4718.0947
2015-05-30,2485.5364,3043.508,3601.5278
2015-05-31,-491.13623,20.924316,557.42944
2015-06-01,5085.8955,5704.6626,6346.6123
2015-06-02,4332.73,4927.9316,5517.1904
2015-06-03,4308.9644,4868.9644,5435.2266
2015-06-04,4272.5947,4739.039,5230.1553
2015-06-05,4017.2783,4519.865,5029.284
2015-06-06,2342.9463,2866.5251,3360.1096
2015-06-07,-594.208,-169.302,285.7544
2015-06-08,3673.8237,4194.604,4740.9224
2015-06-09,3472.702,3958.5122,4485.877
2015-06-10,3501.9675,3939.599,4446.123
2015-06-11,3604.6162,4035.6355,4517.7256
2015-06-12,3596.201,4003.8767,4444.813
2015-06-13,2524.976,2960.1675,3403.289
2015-06-14,-380.97827,-28.550781,350.8816
2015-06-15,4982.585,5458.2817,6022.861
2015-06-16,4359.4014,4813.4507,5274.9307
2015-06-17,4312.1807,4754.7754,5195.9517
2015-06-18,4015.469,4423.769,4858.073
2015-06-19,3902.37,4331.8433,4778.7285
2015-06-20,2114.4597,2550.9128,3037.3933
2015-06-21,-454.49805,-63.345947,335.95093
2015-06-22,3552.822,4010.7437,4457.042
2015-06-23,3388.9983,3808.2012,4227.0625
2015-06-24,3298.2607,3738.9338,4199.85
2015-06-25,3407.549,3846.4583,4290.101
2015-06-26,3501.2341,3938.4507,4394.7773
2015-06-27,2558.4805,3053.1335,3536.3237
2015-06-28,-152.95142,166.29004,534.48535
2015-06-29,5278.171,5823.4336,6437.935
2015-06-30,4557.882,5057.9956,5608.053
2015-07-01,4486.8115,4994.0337,5521.506
2015-07-02,4239.1855,4716.045,5186.775
2015-07-03,4206.9316,4695.9487,5168.309
2015-07-04,2109.0178,2567.1553,3042.9229
2015-07-05,-364.62964,23.479004,451.05835
2015-07-06,3792.952,4190.781,4674.3384
2015-07-07,3432.3118,3853.4343,4360.6123
2015-07-08,3335.9558,3783.8198,4227.7485
2015-07-09,3614.263,4034.857,4474.6255
2015-07-10,3388.5198,3824.385,4270.1436
2015-07-11,2505.1816,3018.4546,3451.4485
2015-07-12,-397.62842,17.300049,417.4021
2015-07-13,4810.5938,5353.2627,5958.631
2015-07-14,4194.225,4636.354,5110.076
2015-07-15,4070.4778,4540.361,5000.0825
2015-07-16,3933.2288,4353.643,4803.001
2015-07-17,3934.9685,4385.413,4847.233
2015-07-18,1892.6766,2342.1182,2830.5322
2015-07-19,-485.19092,-68.74829,377.43335
2015-07-20,3572.171,4095.392,4623.732
2015-07-21,3389.0935,3886.018,4376.823
2015-07-22,3217.4111,3673.148,4161.0034
2015-07-23,3171.9197,3614.075,4061.5112
2015-07-24,3333.26,3797.8237,4211.056
2015-07-25,2424.4998,2950.5938,3444.3477
2015-07-26,-460.31592,-44.45508,433.2881
2015-07-27,5123.661,5736.169,6444.6973
2015-07-28,4532.54,5103.484,5763.1895
2015-07-29,4334.0547,4938.4326,5619.704
2015-07-30,4339.297,4973.877,5724.6665
2015-07-31,4311.915,4991.41,5754.3574
