timestamp,p10,median,p90
2015-07-02,3802.963,4317.3716,4924.469
2015-07-03,3782.2498,4316.669,4977.7266
2015-07-04,2431.9106,2896.0525,3440.3643
2015-07-05,-227.37085,47.706055,456.04175
2015-07-06,3332.144,3816.3867,4371.88
2015-07-07,3109.6836,3548.202,4090.8564
2015-07-08,3041.3933,3478.8042,4062.4595
2015-07-09,2785.9897,3262.297,3870.0156
2015-07-10,3002.91,3477.5781,4102.5815
2015-07-11,2767.1328,3250.1663,3869.731
2015-07-12,-109.413086,130.93726,715.61523
2015-07-13,4622.3525,5283.5205,6391.8535
2015-07-14,3975.7432,4600.2847,5596.782
2015-07-15,3856.7988,4550.118,5673.682
2015-07-16,3065.45,3814.0317,4943.38
2015-07-17,4143.1377,5118.486,6643.155
2015-07-18,3093.8455,4085.9983,5449.956
2015-07-19,684.29224,1225.7488,2338.1938
2015-07-20,4309.7573,5429.0693,7316.6577
2015-07-21,3894.0134,5116.3877,7083.107
2015-07-22,3586.414,4839.248,6872.7354
2015-07-23,3291.6091,4533.5107,6515.216
2015-07-24,3855.726,5226.551,7608.881
2015-07-25,3644.9365,5133.513,7970.2637
2015-07-26,612.1404,1305.0297,3359.742
2015-07-27,5915.4443,7993.655,12566.453
2015-07-28,5214.737,6997.211,10716.912
2015-07-29,4751.715,6707.6113,10370.093
2015-07-30,4157.274,6389.7236,10346.961
2015-07-31,4808.811,6898.8843,11333.934
