timestamp,p10,median,p90
2015-07-02,5361.0,6276.5996,7238.665
2015-07-03,5413.583,6325.173,7317.0977
2015-07-04,4561.1704,5419.5684,6351.9736
2015-07-05,-528.2549,91.38086,791.7173
2015-07-06,4474.2954,5397.75,6301.3765
2015-07-07,3837.0056,4673.377,5534.107
2015-07-08,3402.0215,4201.446,5018.0923
2015-07-09,4197.6533,4975.033,5791.2666
2015-07-10,4628.8843,5478.141,6322.2524
2015-07-11,4999.5366,5845.4727,6777.8794
2015-07-12,-83.58887,422.917,1118.029
2015-07-13,6497.9414,7491.908,8726.671
2015-07-14,5103.49,5955.626,6910.493
2015-07-15,5095.1104,5957.2964,6922.6484
2015-07-16,4263.6885,5083.674,5938.217
2015-07-17,5099.913,5953.3984,6899.5576
2015-07-18,3551.0356,4367.343,5176.8286
2015-07-19,-848.9761,-307.61426,245.28809
2015-07-20,4254.5273,5075.402,5946.9355
2015-07-21,3613.2966,4492.96,5413.1094
2015-07-22,3210.804,4087.3413,4984.4487
2015-07-23,3580.0244,4492.961,5387.057
2015-07-24,4264.3486,5183.21,6153.081
2015-07-25,4661.408,5597.403,6699.7153
2015-07-26,-267.22705,223.74854,927.7261
2015-07-27,6381.5996,7823.961,9464.465
2015-07-28,5259.6924,6424.121,7873.847
2015-07-29,5109.6045,6304.268,7753.4883
2015-07-30,4852.8604,6112.787,7480.8994
2015-07-31,5471.613,6796.5312,8280.128
