timestamp,p10,median,p90
2015-05-03,-700.0088,41.717773,933.7344
2015-05-04,7664.2607,8756.174,10114.527
2015-05-05,5918.6094,6878.964,7918.6333
2015-05-06,5451.282,6424.2734,7439.706
2015-05-07,4964.85,5868.9556,6856.3584
2015-05-08,5530.7285,6448.428,7477.6367
2015-05-09,2019.0732,2790.957,3794.1558
2015-05-10,-574.24365,143.6836,1108.7117
2015-05-11,5768.2427,6800.0664,7993.996
2015-05-12,4820.6855,5825.451,7024.0615
2015-05-13,3845.9863,4929.8755,6180.8774
2015-05-14,-1194.4619,-254.56982,865.19385
2015-05-15,4951.7817,5996.015,7080.0366
2015-05-16,2026.7515,3027.933,4080.1013
2015-05-17,-809.63574,-51.65625,878.5581
2015-05-18,6881.417,8010.523,9215.255
2015-05-19,5873.921,6728.174,7690.4717
2015-05-20,5347.882,6166.687,7055.556
2015-05-21,5643.7324,6483.569,7380.8975
2015-05-22,5660.1333,6554.5503,7570.3623
2015-05-23,1802.2969,2811.251,4004.723
2015-05-24,-939.9136,-37.615723,1053.7205
2015-05-25,-381.67578,726.8435,2665.582
2015-05-26,4596.415,5804.267,7183.385
2015-05-27,4051.4417,5041.4834,6305.7686
2015-05-28,4769.9624,5700.2354,6836.4844
2015-05-29,4421.7485,5276.677,6297.4814
2015-05-30,2377.1472,3249.9907,4228.2466
2015-05-31,-570.1665,176.55664,1075.8765
2015-06-01,7966.5537,9082.578,10381.602
2015-06-02,5991.0146,6910.251,7904.6606
2015-06-03,5575.2217,6370.2256,7235.128
2015-06-04,5544.976,6224.448,6959.4395
2015-06-05,5210.5156,5921.1655,6701.3687
2015-06-06,1825.5793,2466.1484,3175.8372
2015-06-07,-972.6914,-357.29053,296.74805
2015-06-08,4722.885,5392.9604,6149.1514
2015-06-09,4252.5674,4830.4995,5578.0615
2015-06-10,3927.088,4515.418,5250.2217
2015-06-11,4154.791,4735.8657,5456.9814
2015-06-12,4243.919,4785.48,5463.503
2015-06-13,2482.9763,3073.4404,3744.6038
2015-06-14,-348.40332,148.70264,772.4585
2015-06-15,7716.99,8612.987,9657.242
2015-06-16,6364.242,7037.8965,7831.503
2015-06-17,5843.0303,6467.972,7174.142
2015-06-18,5279.2188,5862.143,6540.4014
2015-06-19,5195.7153,5806.3716,6523.506
2015-06-20,1564.5308,2096.2354,2719.834
2015-06-21,-719.0786,-184.05518,412.3413
2015-06-22,4674.596,5340.1704,6031.939
2015-06-23,4128.4116,4692.893,5310.9697
2015-06-24,3606.2056,4192.861,4960.964
2015-06-25,4021.9805,4622.092,5464.0864
2015-06-26,4225.6895,4891.604,5735.6836
2015-06-27,2503.784,3217.538,4173.9316
2015-06-28,-202.7378,334.48047,1035.8938
2015-06-29,8233.135,9304.377,10693.337
2015-06-30,6443.2446,7228.943,8297.624
2015-07-01,5861.8896,6582.5254,7446.135
2015-07-02,5285.998,5956.588,6699.4346
2015-07-03,5364.635,6026.8516,6795.591
2015-07-04,1363.19,1893.8604,2607.3232
2015-07-05,-576.4878,-40.02295,569.1343
2015-07-06,5206.704,5778.522,6506.996
2015-07-07,4587.937,5153.2666,5884.3105
2015-07-08,3870.6707,4457.6704,5045.8247
2015-07-09,3991.1135,4551.128,5144.712
2015-07-10,4122.182,4727.596,5435.637
2015-07-11,2387.1338,3045.0623,3760.255
2015-07-12,-411.87988,193.52246,901.6067
2015-07-13,7414.62,8313.643,9568.588
2015-07-14,6040.905,6774.594,7687.4355
2015-07-15,5269.3027,5875.038,6692.3193
2015-07-16,4969.859,5551.8223,6289.8833
2015-07-17,5059.1914,5676.45,6409.249
2015-07-18,1491.9629,2052.9539,2733.2886
2015-07-19,-529.02246,18.885254,645.78296
2015-07-20,4867.379,5572.02,6370.8164
2015-07-21,4108.53,4723.507,5408.026
2015-07-22,3533.2766,4078.714,4747.9023
2015-07-23,3456.082,4031.2375,4647.4326
2015-07-24,4116.3447,4734.149,5433.574
2015-07-25,1943.6753,2658.0928,3490.2593
2015-07-26,-816.2461,-231.24268,628.615
2015-07-27,7679.0537,8767.24,10223.408
2015-07-28,6256.232,7136.5254,8324.252
2015-07-29,5729.4146,6575.707,7747.5107
2015-07-30,5349.5728,6151.875,7282.3496
2015-07-31,5618.813,6509.1465,7719.643
