timestamp,p10,median,p90
2015-07-02,8099.4263,8992.6,10000.025
2015-07-03,7890.3853,8788.959,9768.314
2015-07-04,5167.938,5938.7686,6689.807
2015-07-05,-488.13916,139.19629,808.32227
2015-07-06,6650.709,7397.0693,8144.4814
2015-07-07,6152.0317,6819.837,7440.3965
2015-07-08,5330.508,5997.1274,6678.808
2015-07-09,5513.9663,6216.829,6927.706
2015-07-10,5595.822,6242.743,6943.852
2015-07-11,5522.6313,6273.68,7049.672
2015-07-12,-411.19092,157.35547,802.08984
2015-07-13,9774.029,10867.145,12220.809
2015-07-14,8224.869,9146.223,10153.676
2015-07-15,7591.2363,8514.24,9515.62
2015-07-16,6165.776,7131.686,8236.525
2015-07-17,8597.691,9798.942,11361.295
2015-07-18,5692.9883,7079.243,8569.816
2015-07-19,737.1494,1654.2168,2744.1719
2015-07-20,7523.8765,8857.861,10548.657
2015-07-21,6801.8394,8078.9023,9663.928
2015-07-22,6224.91,7511.8936,9109.726
2015-07-23,5863.799,7353.4204,9118.802
2015-07-24,6856.9688,8492.848,10451.539
2015-07-25,6832.3745,8682.088,11021.436
2015-07-26,730.32666,1870.3008,4100.213
2015-07-27,11297.75,14426.072,19928.494
2015-07-28,9449.141,12188.683,16752.125
2015-07-29,8269.145,11056.829,15473.687
2015-07-30,7640.3594,10524.993,14983.764
2015-07-31,8673.576,11672.434,16756.824
