timestamp,p10,median,p90
2015-05-03,-513.31665,-64.61377,478.99878
2015-05-04,4732.8843,5355.913,6024.077
2015-05-05,4410.192,5017.58,5663.5396
2015-05-06,4137.731,4815.9136,5486.709
2015-05-07,4231.1055,4846.269,5463.167
2015-05-08,3986.0125,4618.433,5268.285
2015-05-09,1914.8749,2521.647,3176.3428
2015-05-10,-222.48608,223.4043,791.25977
2015-05-11,3943.4612,4616.897,5295.0645
2015-05-12,3525.4167,4191.495,4913.3516
2015-05-13,3207.4368,3952.4685,4695.037
2015-05-14,-337.16626,208.49634,839.64453
2015-05-15,3138.5803,3896.2007,4614.84
2015-05-16,1687.1577,2406.5608,3131.959
2015-05-17,-480.35278,5.692383,569.4099
2015-05-18,4533.0415,5216.891,5870.297
2015-05-19,4528.71,5062.282,5605.5083
2015-05-20,4217.079,4768.0664,5299.4424
2015-05-21,4614.256,5124.6943,5664.774
2015-05-22,4125.7983,4685.6465,5259.3994
2015-05-23,1721.3314,2432.7893,3085.7195
2015-05-24,-448.7395,-20.546143,484.08765
2015-05-25,121.563965,662.39404,1435.8289
2015-05-26,3342.0347,4106.406,4804.4824
2015-05-27,3172.3157,3792.3164,4460.8823
2015-05-28,3597.0757,4133.8335,4743.959
2015-05-29,3203.3984,3702.477,4252.2207
2015-05-30,1931.9482,2513.1206,3069.3208
2015-05-31,-451.92212,-23.775879,447.2268
2015-06-01,4896.898,5484.359,6075.201
2015-06-02,4502.0312,5001.084,5546.963
2015-06-03,4175.096,4726.215,5284.597
2015-06-04,2467.7095,3314.4517,4152.5405
2015-06-05,4011.3962,4639.537,5286.014
2015-06-06,1758.8082,2329.5967,2890.6948
2015-06-07,-534.3345,-127.24902,357.76562
2015-06-08,3619.3066,4145.9155,4752.206
2015-06-09,3309.0393,3814.1711,4354.129
2015-06-10,3167.0684,3643.0312,4196.0684
2015-06-11,3497.7756,3994.7178,4554.772
2015-06-12,3066.6006,3527.3098,4048.27
2015-06-13,2028.4114,2472.2349,2909.7593
2015-06-14,-261.22583,98.40967,521.30273
2015-06-15,4772.4336,5313.6665,5891.5537
2015-06-16,4431.165,4950.291,5546.1074
2015-06-17,4133.2427,4642.537,5164.581
2015-06-18,4372.199,4846.884,5330.615
2015-06-19,3558.5615,4019.2703,4516.9404
2015-06-20,1757.103,2248.6045,2724.5256
2015-06-21,-320.9983,19.71753,417.89624
2015-06-22,3658.0308,4131.5664,4654.6973
2015-06-23,3417.2102,3882.985,4387.049
2015-06-24,3139.3508,3609.2173,4127.0054
2015-06-25,3363.3857,3829.7756,4349.0176
2015-06-26,2937.4426,3378.2341,3901.271
2015-06-27,1954.6366,2420.5576,2960.245
2015-06-28,-201.67432,85.523926,470.42993
2015-06-29,4717.068,5235.1357,5835.3276
2015-06-30,4452.9453,4916.4966,5517.7363
2015-07-01,4070.4023,4572.6655,5128.443
2015-07-02,4159.16,4629.917,5160.738
2015-07-03,3657.5347,4124.088,4636.2144
2015-07-04,1765.0259,2173.9458,2707.5083
2015-07-05,-294.04907,65.73511,494.41748
2015-07-06,3770.401,4237.6265,4764.0713
2015-07-07,3528.339,4002.1233,4547.705
2015-07-08,3170.2666,3647.546,4196.681
2015-07-09,3456.6328,3948.2412,4491.7583
2015-07-10,2854.4487,3347.0295,3900.6663
2015-07-11,1903.9779,2402.6714,2958.028
2015-07-12,-382.53687,28.174072,510.94897
2015-07-13,4661.642,5216.4834,5940.1855
2015-07-14,4284.169,4776.4585,5423.773
2015-07-15,3985.688,4506.589,5101.663
2015-07-16,4138.1616,4665.6377,5340.857
2015-07-17,3638.9265,4144.9473,4761.7617
2015-07-18,1558.1569,2065.0117,2640.9429
2015-07-19,-342.4214,58.75464,575.9209
2015-07-20,3726.1152,4316.0273,4929.4785
2015-07-21,3457.8179,3959.7246,4534.627
2015-07-22,3174.0903,3653.565,4207.175
2015-07-23,3364.2847,3813.969,4360.379
2015-07-24,2900.1924,3347.3286,3785.7722
2015-07-25,1701.5471,2154.3228,2720.8
2015-07-26,-597.99976,-214.12842,280.50684
2015-07-27,4509.945,5098.2827,5866.3447
2015-07-28,4230.976,4778.3584,5479.586
2015-07-29,3941.706,4490.0396,5188.249
2015-07-30,4178.445,4737.1997,5484.247
2015-07-31,3687.5688,4224.6343,4971.0317
